3.598591525300979921e+00 2.889706102487245576e-01
3.607084909996125521e+00 2.877403031767920005e-01
3.615578294691271122e+00 2.865174512269813567e-01
3.624071679386416722e+00 2.853019986078954018e-01
3.632565064081562323e+00 2.840938899859937194e-01
3.641058448776707923e+00 2.828930704822392728e-01
3.649551833471853524e+00 2.816994856687474180e-01
3.658045218166999124e+00 2.805130815654386378e-01
3.666538602862144725e+00 2.793338046366953820e-01
3.675031987557290325e+00 2.781616017880237379e-01
3.683525372252435925e+00 2.769964203627216515e-01
3.692018756947581526e+00 2.758382081385528095e-01
3.700512141642727126e+00 2.746869133244286276e-01
3.709005526337872727e+00 2.735424845570969543e-01
3.717498911033018327e+00 2.724048708978406008e-01
3.725992295728163928e+00 2.712740218291844196e-01
3.734485680423309084e+00 2.701498872516118199e-01
3.742979065118454685e+00 2.690324174802917190e-01
3.751472449813600285e+00 2.679215632418176507e-01
3.759965834508745886e+00 2.668172756709555338e-01
3.768459219203891486e+00 2.657195063074062613e-01
3.776952603899037086e+00 2.646282070925786156e-01
3.785445988594182687e+00 2.635433303663756166e-01
3.793939373289328287e+00 2.624648288639946925e-01
3.802432757984473888e+00 2.613926557127401740e-01
3.810926142679619488e+00 2.603267644288514426e-01
3.819419527374765089e+00 2.592671089143441243e-01
3.827912912069910689e+00 2.582136434538671033e-01
3.836406296765056290e+00 2.571663227115740802e-01
3.844899681460201890e+00 2.561251017280105624e-01
3.853393066155347491e+00 2.550899359170171188e-01
3.861886450850493091e+00 2.540607810626483443e-01
3.870379835545638691e+00 2.530375933161082558e-01
3.878873220240783848e+00 2.520203291927025080e-01
3.887366604935929448e+00 2.510089455688065407e-01
3.895859989631075049e+00 2.500033996788524893e-01
3.904353374326220649e+00 2.490036491123320539e-01
3.912846759021366250e+00 2.480096518108171888e-01
3.921340143716511850e+00 2.470213660649987764e-01
3.929833528411657451e+00 2.460387505117432039e-01
3.938326913106803051e+00 2.450617641311665096e-01
3.946820297801948652e+00 2.440903662437275967e-01
3.955313682497094252e+00 2.431245165073389891e-01
3.963807067192239852e+00 2.421641749144965716e-01
3.972300451887385453e+00 2.412093017894279823e-01
3.980793836582531053e+00 2.402598577852594619e-01
3.989287221277676654e+00 2.393158038812019661e-01
3.997780605972822254e+00 2.383771013797556237e-01
4.006273990667967411e+00 2.374437119039341515e-01
4.014767375363113899e+00 2.365155973945070877e-01
4.023260760058258612e+00 2.355927201072632038e-01
4.031754144753404212e+00 2.346750426102904574e-01
4.040247529448549813e+00 2.337625277812778457e-01
4.048740914143695413e+00 2.328551388048348825e-01
4.057234298838841013e+00 2.319528391698314207e-01
4.065727683533986614e+00 2.310555926667562376e-01
4.074221068229132214e+00 2.301633633850953542e-01
4.082714452924277815e+00 2.292761157107299219e-01
4.091207837619423415e+00 2.283938143233534002e-01
4.099701222314569016e+00 2.275164241939078846e-01
4.108194607009714616e+00 2.266439105820407252e-01
4.116687991704860217e+00 2.257762390335797675e-01
4.125181376400005817e+00 2.249133753780281353e-01
4.133674761095151418e+00 2.240552857260791619e-01
4.142168145790297018e+00 2.232019364671497808e-01
4.150661530485442618e+00 2.223532942669337320e-01
4.159154915180588219e+00 2.215093260649740881e-01
4.167648299875733819e+00 2.206699990722549853e-01
4.176141684570879420e+00 2.198352807688125909e-01
4.184635069266024132e+00 2.190051389013653038e-01
4.193128453961170621e+00 2.181795414809628852e-01
4.201621838656315333e+00 2.173584567806554624e-01
4.210115223351461822e+00 2.165418533331798234e-01
4.218608608046606534e+00 2.157296999286673900e-01
4.227101992741753023e+00 2.149219656123677047e-01
4.235595377436897735e+00 2.141186196823942900e-01
4.244088762132044224e+00 2.133196316874859944e-01
4.252582146827188936e+00 2.125249714247897104e-01
4.261075531522335424e+00 2.117346089376594687e-01
4.269568916217480137e+00 2.109485145134766260e-01
4.278062300912626625e+00 2.101666586814845694e-01
4.286555685607771338e+00 2.093890122106472074e-01
4.295049070302917826e+00 2.086155461075193951e-01
4.303542454998062539e+00 2.078462316141419519e-01
4.312035839693209027e+00 2.070810402059489741e-01
4.320529224388353740e+00 2.063199435896977130e-01
4.329022609083499340e+00 2.055629137014129970e-01
4.337515993778644940e+00 2.048099227043519432e-01
4.346009378473790541e+00 2.040609429869842950e-01
4.354502763168936141e+00 2.033159471609922997e-01
4.362996147864081742e+00 2.025749080592861573e-01
4.371489532559227342e+00 2.018377987340383706e-01
4.379982917254372943e+00 2.011045924547344155e-01
4.388476301949518543e+00 2.003752627062414804e-01
4.396969686644664144e+00 1.996497831868928319e-01
4.405463071339809744e+00 1.989281278065910263e-01
4.413956456034955345e+00 1.982102706849261375e-01
4.422449840730100945e+00 1.974961861493122472e-01
4.430943225425246546e+00 1.967858487331392014e-01
4.439436610120392146e+00 1.960792331739419359e-01
4.447929994815537746e+00 1.953763144115856498e-01
4.456423379510683347e+00 1.946770675864676892e-01
4.464916764205828059e+00 1.939814680377346667e-01
4.473410148900974548e+00 1.932894913015168747e-01
4.481903533596119260e+00 1.926011131091779072e-01
4.490396918291265749e+00 1.919163093855800473e-01
4.498890302986410461e+00 1.912350562473656423e-01
4.507383687681556950e+00 1.905573300012540772e-01
4.515877072376701662e+00 1.898831071423541517e-01
4.524370457071848151e+00 1.892123643524914745e-01
4.532863841766992863e+00 1.885450784985518713e-01
4.541357226462139351e+00 1.878812266308390044e-01
4.549850611157284064e+00 1.872207859814478126e-01
4.558343995852430552e+00 1.865637339626524116e-01
4.566837380547575265e+00 1.859100481653088166e-01
4.575330765242721753e+00 1.852597063572720137e-01
4.583824149937866466e+00 1.846126864818286029e-01
4.592317534633012954e+00 1.839689666561425685e-01
4.600810919328157667e+00 1.833285251697163720e-01
4.609304304023303267e+00 1.826913404828655052e-01
4.617797688718448867e+00 1.820573912252075877e-01
4.626291073413594468e+00 1.814266561941653977e-01
4.634784458108740068e+00 1.807991143534833367e-01
4.643277842803885669e+00 1.801747448317583544e-01
4.651771227499031269e+00 1.795535269209834750e-01
4.660264612194176870e+00 1.789354400751060337e-01
4.668757996889322470e+00 1.783204639085980148e-01
4.677251381584468071e+00 1.777085781950410170e-01
4.685744766279613671e+00 1.770997628657229317e-01
4.694238150974759272e+00 1.764939980082490811e-01
4.702731535669904872e+00 1.758912638651651539e-01
4.711224920365050473e+00 1.752915408325936286e-01
4.719718305060196073e+00 1.746948094588829103e-01
4.728211689755341673e+00 1.741010504432681516e-01
4.736705074450487274e+00 1.735102446345462568e-01
4.745198459145632874e+00 1.729223730297614336e-01
4.753691843840778475e+00 1.723374167729044837e-01
4.762185228535923187e+00 1.717553571536231394e-01
4.770678613231069676e+00 1.711761756059453077e-01
4.779171997926214388e+00 1.705998537070138599e-01
4.787665382621360877e+00 1.700263731758329400e-01
4.796158767316505589e+00 1.694557158720270962e-01
4.804652152011652078e+00 1.688878637946103767e-01
4.813145536706796790e+00 1.683227990807687202e-01
4.821638921401943279e+00 1.677605040046523666e-01
4.830132306097087991e+00 1.672009609761805071e-01
4.838625690792234479e+00 1.666441525398564549e-01
4.847119075487379192e+00 1.660900613735944442e-01
4.855612460182525680e+00 1.655386702875571436e-01
4.864105844877670393e+00 1.649899622230042717e-01
4.872599229572816881e+00 1.644439202511518427e-01
4.881092614267961594e+00 1.639005275720420984e-01
4.889585998963108082e+00 1.633597675134240423e-01
4.898079383658252794e+00 1.628216235296450209e-01
4.906572768353399283e+00 1.622860792005517139e-01
4.915066153048543995e+00 1.617531182304023096e-01
4.923559537743690484e+00 1.612227244467882570e-01
4.932052922438835196e+00 1.606948817995670076e-01
4.940546307133981685e+00 1.601695743598033628e-01
4.949039691829126397e+00 1.596467863187225611e-01
4.957533076524272886e+00 1.591265019866713037e-01
4.966026461219417598e+00 1.586087057920903265e-01
4.974519845914562310e+00 1.580933822804952149e-01
4.983013230609708799e+00 1.575805161134670729e-01
4.991506615304853511e+00 1.570700920676540713e-01
5.000000000000000000e+00 1.565620950337796857e-01
