5.602386346586645249e-01 1.604921627549633911e-01
5.702411102775692964e-01 1.651053595075725189e-01
5.802435858964740678e-01 1.697254766111309099e-01
5.902460615153787282e-01 1.743494819030002030e-01
6.002485371342834997e-01 1.789743634133349748e-01
6.102510127531881601e-01 1.835971323253405840e-01
6.202534883720929315e-01 1.882148258993717460e-01
6.302559639909975919e-01 1.928245103557487683e-01
6.402584396099023634e-01 1.974232837113974737e-01
6.502609152288071348e-01 2.020082785652578539e-01
6.602633908477117952e-01 2.065766648276347595e-01
6.702658664666165667e-01 2.111256523886461400e-01
6.802683420855212271e-01 2.156524937210937687e-01
6.902708177044259985e-01 2.201544864131439461e-01
7.002732933233306589e-01 2.246289756263733228e-01
7.102757689422354304e-01 2.290733564748703710e-01
7.202782445611402018e-01 2.334850763212511504e-01
7.302807201800448622e-01 2.378616369856332846e-01
7.402831957989496336e-01 2.422005968638008544e-01
7.502856714178542941e-01 2.464995729510030265e-01
7.602881470367590655e-01 2.507562427680390393e-01
7.702906226556638369e-01 2.549683461865581702e-01
7.802930982745684974e-01 2.591336871506856876e-01
7.902955738934732688e-01 2.632501352923917182e-01
8.002980495123779292e-01 2.673156274382570974e-01
8.103005251312827006e-01 2.713281690055736606e-01
8.203030007501873611e-01 2.752858352859954838e-01
8.303054763690921325e-01 2.791867726152201801e-01
8.403079519879969039e-01 2.830291994275135337e-01
8.503104276069015643e-01 2.868114071941295640e-01
8.603129032258063358e-01 2.905317612450099563e-01
8.703153788447109962e-01 2.941887014734259620e-01
8.803178544636157676e-01 2.977807429235186931e-01
8.903203300825204280e-01 3.013064762609929947e-01
9.003228057014251995e-01 3.047645681275010787e-01
9.103252813203299709e-01 3.081537613795397590e-01
9.203277569392346313e-01 3.114728752129659606e-01
9.303302325581394028e-01 3.147208051745090107e-01
9.403327081770440632e-01 3.178965230619109628e-01
9.503351837959488346e-01 3.209990767146050916e-01
9.603376594148536061e-01 3.240275896970646885e-01
9.703401350337582665e-01 3.269812608772121876e-01
9.803426106526630379e-01 3.298593639024860469e-01
9.903450862715676983e-01 3.326612465763916782e-01
1.000347561890472470e+00 3.353863301385477946e-01
1.010350037509377241e+00 3.380341084514445482e-01
1.020352513128281791e+00 3.406041470972817620e-01
1.030354988747186562e+00 3.430960823884395827e-01
1.040357464366091333e+00 3.455096202952496753e-01
1.050359939984996105e+00 3.478445352948993929e-01
1.060362415603900876e+00 3.501006691453775743e-01
1.070364891222805426e+00 3.522779295885060113e-01
1.080367366841710197e+00 3.543762889861600263e-01
1.090369842460614969e+00 3.563957828938606465e-01
1.100372318079519740e+00 3.583365085759807056e-01
1.110374793698424511e+00 3.601986234668288489e-01
1.120377269317329061e+00 3.619823435819244928e-01
1.130379744936233832e+00 3.636879418837631328e-01
1.140382220555138604e+00 3.653157466063887138e-01
1.150384696174043375e+00 3.668661395430569128e-01
1.160387171792948147e+00 3.683395543012541462e-01
1.170389647411852696e+00 3.697364745292912036e-01
1.180392123030757467e+00 3.710574321186347890e-01
1.190394598649662239e+00 3.723030053860765243e-01
1.200397074268567010e+00 3.734738172397677469e-01
1.210399549887471560e+00 3.745705333330505149e-01
1.220402025506376331e+00 3.755938602099341272e-01
1.230404501125281103e+00 3.765445434459544494e-01
1.240406976744185874e+00 3.774233657880429749e-01
1.250409452363090645e+00 3.782311452969144838e-01
1.260411927981995195e+00 3.789687334953601994e-01
1.270414403600899966e+00 3.796370135256965650e-01
1.280416879219804738e+00 3.802368983194891472e-01
1.290419354838709509e+00 3.807693287825291706e-01
1.300421830457614281e+00 3.812352719978958082e-01
1.310424306076518830e+00 3.816357194497948524e-01
1.320426781695423601e+00 3.819716852707104593e-01
1.330429257314328373e+00 3.822442045142588896e-01
1.340431732933233144e+00 3.824543314559876728e-01
1.350434208552137916e+00 3.826031379241984220e-01
1.360436684171042465e+00 3.826917116627366888e-01
1.370439159789947237e+00 3.827211547275303216e-01
1.380441635408852008e+00 3.826925819185109656e-01
1.390444111027756779e+00 3.826071192484113981e-01
1.400446586646661329e+00 3.824659024497784054e-01
1.410449062265566100e+00 3.822700755214029633e-01
1.420451537884470872e+00 3.820207893152285372e-01
1.430454013503375643e+00 3.817192001646624866e-01
1.440456489122280415e+00 3.813664685550804956e-01
1.450458964741184964e+00 3.809637578371902200e-01
1.460461440360089735e+00 3.805122329837885564e-01
1.470463915978994507e+00 3.800130593903339182e-01
1.480466391597899278e+00 3.794674017196330018e-01
1.490468867216804050e+00 3.788764227908348325e-01
1.500471342835708599e+00 3.782412825128173006e-01
1.510473818454613371e+00 3.775631368619487005e-01
1.520476294073518142e+00 3.768431369041136958e-01
1.530478769692422913e+00 3.760824278607992621e-01
1.540481245311327685e+00 3.752821482189522828e-01
1.550483720930232234e+00 3.744434288842375391e-01
1.560486196549137006e+00 3.735673923772511174e-01
1.570488672168041777e+00 3.726551520721730348e-01
1.580491147786946549e+00 3.717078114772768282e-01
1.590493623405851098e+00 3.707264635566510647e-01
1.600496099024755869e+00 3.697121900924397186e-01
1.610498574643660641e+00 3.686660610868438548e-01
1.620501050262565412e+00 3.675891342030965236e-01
1.630503525881470184e+00 3.664824542445664357e-01
1.640506001500374733e+00 3.653470526711188326e-01
1.650508477119279505e+00 3.641839471518233395e-01
1.660510952738184276e+00 3.629941411530716033e-01
1.670513428357089047e+00 3.617786235611393231e-01
1.680515903975993819e+00 3.605383683382138438e-01
1.690518379594898368e+00 3.592743342108785098e-01
1.700520855213803140e+00 3.579874643900434750e-01
1.710523330832707911e+00 3.566786863212914604e-01
1.720525806451612683e+00 3.553489114646067870e-01
1.730528282070517454e+00 3.539990351024463466e-01
1.740530757689422003e+00 3.526299361751110695e-01
1.750533233308326775e+00 3.512424771423771630e-01
1.760535708927231546e+00 3.498375038703511186e-01
1.770538184546136318e+00 3.484158455425117040e-01
1.780540660165040867e+00 3.469783145939200897e-01
1.790543135783945639e+00 3.455257066675777033e-01
1.800545611402850410e+00 3.440588005919335557e-01
1.810548087021755181e+00 3.425783583785447783e-01
1.820550562640659953e+00 3.410851252389208721e-01
1.830553038259564502e+00 3.395798296195869925e-01
1.840555513878469274e+00 3.380631832544282456e-01
1.850557989497374045e+00 3.365358812333886229e-01
1.860560465116278817e+00 3.349986020866229097e-01
1.870562940735183588e+00 3.334520078832156065e-01
1.880565416354088137e+00 3.318967443436090514e-01
1.890567891972992909e+00 3.303334409648950865e-01
1.900570367591897680e+00 3.287627111581576389e-01
1.910572843210802452e+00 3.271851523970695785e-01
1.920575318829707223e+00 3.256013463769713012e-01
1.930577794448611773e+00 3.240118591836873008e-01
1.940580270067516544e+00 3.224172414713538104e-01
1.950582745686421315e+00 3.208180286485601274e-01
1.960585221305326087e+00 3.192147410721273837e-01
1.970587696924230636e+00 3.176078842478738951e-01
1.980590172543135408e+00 3.159979490377400890e-01
1.990592648162040179e+00 3.143854118726702174e-01
2.000595123780945173e+00 3.127707349706699280e-01
2.010597599399849944e+00 3.111543665594858621e-01
2.020600075018754715e+00 3.095367411033729810e-01
2.030602550637659487e+00 3.079182795334414746e-01
2.040605026256563814e+00 3.062993894810943085e-01
2.050607501875468586e+00 3.046804655140926688e-01
2.060609977494373357e+00 3.030618893748047160e-01
2.070612453113278129e+00 3.014440302202165967e-01
2.080614928732182900e+00 2.998272448633054199e-01
2.090617404351087671e+00 2.982118780153921733e-01
2.100619879969992443e+00 2.965982625291171959e-01
2.110622355588897214e+00 2.949867196416940396e-01
2.120624831207801986e+00 2.933775592181215308e-01
2.130627306826706757e+00 2.917710799940499977e-01
2.140629782445611085e+00 2.901675698180155583e-01
2.150632258064515856e+00 2.885673058927744616e-01
2.160634733683420627e+00 2.869705550154831308e-01
2.170637209302325399e+00 2.853775738164926468e-01
2.180639684921230170e+00 2.837886089965327430e-01
2.190642160540134942e+00 2.822038975620834167e-01
2.200644636159039713e+00 2.806236670587417548e-01
2.210647111777944485e+00 2.790481358024090031e-01
2.220649587396849256e+00 2.774775131081320678e-01
2.230652063015753583e+00 2.759119995164530659e-01
2.240654538634658355e+00 2.743517870171228168e-01
2.250657014253563126e+00 2.727970592700600383e-01
2.260659489872467898e+00 2.712479918234341758e-01
2.270661965491372669e+00 2.697047523287716686e-01
2.280664441110277441e+00 2.681675007529910615e-01
2.290666916729182212e+00 2.666363895872839729e-01
2.300669392348086983e+00 2.651115640527653139e-01
2.310671867966991755e+00 2.635931623028298088e-01
2.320674343585896526e+00 2.620813156221559193e-01
2.330676819204800854e+00 2.605761486223094892e-01
2.340679294823705625e+00 2.590777794339044204e-01
2.350681770442610397e+00 2.575863198952886290e-01
2.360684246061515168e+00 2.561018757377243049e-01
2.370686721680419939e+00 2.546245467670461560e-01
2.380689197299324711e+00 2.531544270417787623e-01
2.390691672918229482e+00 2.516916050477076561e-01
2.400694148537134254e+00 2.502361638688971324e-01
2.410696624156039025e+00 2.487881813551588717e-01
2.420699099774943353e+00 2.473477302859767302e-01
2.430701575393848124e+00 2.459148785308971075e-01
2.440704051012752895e+00 2.444896892064018501e-01
2.450706526631657667e+00 2.430722208292808162e-01
2.460709002250562438e+00 2.416625274665253342e-01
2.470711477869467210e+00 2.402606588817710331e-01
2.480713953488371981e+00 2.388666606783147184e-01
2.490716429107276753e+00 2.374805744387409046e-01
2.500718904726181524e+00 2.361024378611873975e-01
2.510721380345086295e+00 2.347322848922903105e-01
2.520723855963990623e+00 2.333701458568444020e-01
2.530726331582895394e+00 2.320160475842202308e-01
2.540728807201800166e+00 2.306700135315804812e-01
2.550731282820704937e+00 2.293320639039385933e-01
2.560733758439609709e+00 2.280022157711065478e-01
2.570736234058514480e+00 2.266804831815767141e-01
2.580738709677419251e+00 2.253668772733865566e-01
2.590741185296324023e+00 2.240614063820139390e-01
2.600743660915228794e+00 2.227640761453549834e-01
2.610746136534133122e+00 2.214748896058318373e-01
2.620748612153037893e+00 2.201938473096824722e-01
2.630751087771942665e+00 2.189209474034853609e-01
2.640753563390847436e+00 2.176561857279686318e-01
2.650756039009752207e+00 2.163995559091567988e-01
2.660758514628656979e+00 2.151510494469076884e-01
2.670760990247561750e+00 2.139106558008911918e-01
2.680763465866466522e+00 2.126783624740631595e-01
2.690765941485371293e+00 2.114541550936855085e-01
2.700768417104276065e+00 2.102380174899465826e-01
2.710770892723180392e+00 2.090299317722314199e-01
2.720773368342085163e+00 2.078298784030965241e-01
2.730775843960989935e+00 2.066378362699979876e-01
2.740778319579894706e+00 2.054537827548259810e-01
2.750780795198799478e+00 2.042776938012949295e-01
2.760783270817704249e+00 2.031095439802407254e-01
2.770785746436609021e+00 2.019493065528741027e-01
2.780788222055513792e+00 2.007969535320389687e-01
2.790790697674418563e+00 1.996524557415255974e-01
2.800793173293322891e+00 1.985157828734855634e-01
2.810795648912227662e+00 1.973869035439959618e-01
2.820798124531132434e+00 1.962657853468200153e-01
2.830800600150037205e+00 1.951523949054104756e-01
2.840803075768941977e+00 1.940466979231998401e-01
2.850805551387846748e+00 1.929486592322234573e-01
2.860808027006751519e+00 1.918582428401185702e-01
2.870810502625656291e+00 1.907754119755431799e-01
2.880812978244561062e+00 1.897001291320563887e-01
2.890815453863465834e+00 1.886323561105021640e-01
2.900817929482370161e+00 1.875720540599379038e-01
2.910820405101274932e+00 1.865191835171476353e-01
2.920822880720179704e+00 1.854737044447782035e-01
2.930825356339084475e+00 1.844355762681391675e-01
2.940827831957989247e+00 1.834047579107018489e-01
2.950830307576894018e+00 1.823812078283365279e-01
2.960832783195798790e+00 1.813648840423224273e-01
2.970835258814703561e+00 1.803557441711665654e-01
2.980837734433608333e+00 1.793537454612671722e-01
2.990840210052512660e+00 1.783588448164535323e-01
3.000842685671417431e+00 1.773709988264366155e-01
3.010845161290322203e+00 1.763901637942033029e-01
3.020847636909226974e+00 1.754162957623849051e-01
3.030850112528131746e+00 1.744493505386305876e-01
3.040852588147036517e+00 1.734892837200178173e-01
3.050855063765941289e+00 1.725360507165261126e-01
3.060857539384846060e+00 1.715896067736060737e-01
3.070860015003750831e+00 1.706499069938694213e-01
3.080862490622655603e+00 1.697169063579280213e-01
3.090864966241559930e+00 1.687905597444084305e-01
3.100867441860464702e+00 1.678708219491684694e-01
3.110869917479369473e+00 1.669576477037401641e-01
3.120872393098274244e+00 1.660509916930235919e-01
3.130874868717179016e+00 1.651508085722567798e-01
3.140877344336083787e+00 1.642570529832837745e-01
3.150879819954988559e+00 1.633696795701435334e-01
3.160882295573893330e+00 1.624886429940026189e-01
3.170884771192798102e+00 1.616138979474526782e-01
3.180887246811702429e+00 1.607453991681928873e-01
3.190889722430607200e+00 1.598831014521185923e-01
3.200892198049511972e+00 1.590269596658359930e-01
3.210894673668416743e+00 1.581769287586204942e-01
3.220897149287321515e+00 1.573329637738394848e-01
3.230899624906226286e+00 1.564950198598560049e-01
3.240902100525131058e+00 1.556630522804315353e-01
3.250904576144035829e+00 1.548370164246448411e-01
3.260907051762940601e+00 1.540168678163436056e-01
3.270909527381845372e+00 1.532025621231445089e-01
3.280912003000749699e+00 1.523940551649980157e-01
3.290914478619654471e+00 1.515913029223321662e-01
3.300916954238559242e+00 1.507942615437909972e-01
3.310919429857464014e+00 1.500028873535810825e-01
3.320921905476368785e+00 1.492171368584401525e-01
3.330924381095273556e+00 1.484369667542418114e-01
3.340926856714178328e+00 1.476623339322486184e-01
3.350929332333083099e+00 1.468931954850261901e-01
3.360931807951987871e+00 1.461295087120310365e-01
3.370934283570892198e+00 1.453712311248834266e-01
3.380936759189796970e+00 1.446183204523372179e-01
3.390939234808701741e+00 1.438707346449571989e-01
3.400941710427606512e+00 1.431284318795151556e-01
3.410944186046511284e+00 1.423913705631149051e-01
3.420946661665416055e+00 1.416595093370564273e-01
3.430949137284320827e+00 1.409328070804486688e-01
3.440951612903225598e+00 1.402112229135807631e-01
3.450954088522130370e+00 1.394947162010606867e-01
3.460956564141035141e+00 1.387832465547300387e-01
3.470959039759939468e+00 1.380767738363636310e-01
3.480961515378844240e+00 1.373752581601626332e-01
3.490963990997749011e+00 1.366786598950482656e-01
3.500966466616653783e+00 1.359869396667646724e-01
3.510968942235558554e+00 1.353000583597982476e-01
3.520971417854463326e+00 1.346179771191203245e-01
3.530973893473368097e+00 1.339406573517608612e-01
3.540976369092272868e+00 1.332680607282192009e-01
3.550978844711177640e+00 1.326001491837189572e-01
3.560981320330081967e+00 1.319368849193132132e-01
3.570983795948986739e+00 1.312782304028460301e-01
3.580986271567891510e+00 1.306241483697762051e-01
3.590988747186796282e+00 1.299746018238693013e-01
3.600991222805701053e+00 1.293295540377630559e-01
3.610993698424605824e+00 1.286889685534113592e-01
3.620996174043510596e+00 1.280528091824126302e-01
3.630998649662415367e+00 1.274210400062269766e-01
3.641001125281320139e+00 1.267936253762870502e-01
3.651003600900224910e+00 1.261705299140072623e-01
3.661006076519129238e+00 1.255517185106959921e-01
3.671008552138034009e+00 1.249371563273744407e-01
3.681011027756938780e+00 1.243268087945075123e-01
3.691013503375843552e+00 1.237206416116491958e-01
3.701015978994748323e+00 1.231186207470077038e-01
3.711018454613653095e+00 1.225207124369332989e-01
3.721020930232557866e+00 1.219268831853322355e-01
3.731023405851462638e+00 1.213370997630112136e-01
3.741025881470367409e+00 1.207513292069547911e-01
3.751028357089271736e+00 1.201695388195393871e-01
3.761030832708176508e+00 1.195916961676868062e-01
3.771033308327081279e+00 1.190177690819603923e-01
3.781035783945986051e+00 1.184477256556069197e-01
3.791038259564890822e+00 1.178815342435461377e-01
3.801040735183795594e+00 1.173191634613119372e-01
3.811043210802700365e+00 1.167605821839466651e-01
3.821045686421605136e+00 1.162057595448511699e-01
3.831048162040509908e+00 1.156546649345938371e-01
3.841050637659414679e+00 1.151072679996798798e-01
3.851053113278319007e+00 1.145635386412835605e-01
3.861055588897223778e+00 1.140234470139453171e-01
3.871058064516128550e+00 1.134869635242363728e-01
3.881060540135033321e+00 1.129540588293919262e-01
3.891063015753938092e+00 1.124247038359152684e-01
3.901065491372842864e+00 1.118988696981551567e-01
3.911067966991747635e+00 1.113765278168569739e-01
3.921070442610652407e+00 1.108576498376905028e-01
3.931072918229557178e+00 1.103422076497553861e-01
3.941075393848461506e+00 1.098301733840660876e-01
3.951077869467366277e+00 1.093215194120171763e-01
3.961080345086271048e+00 1.088162183438315944e-01
3.971082820705175820e+00 1.083142430269920936e-01
3.981085296324080591e+00 1.078155665446577371e-01
3.991087771942985363e+00 1.073201622140665945e-01
4.001090247561889690e+00 1.068280035849262649e-01
4.011092723180794017e+00 1.063390644377924105e-01
4.021095198799699233e+00 1.058533187824374638e-01
4.031097674418603560e+00 1.053707408562101905e-01
4.041100150037508776e+00 1.048913051223866744e-01
4.051102625656413103e+00 1.044149862685147395e-01
4.061105101275318319e+00 1.039417592047515160e-01
4.071107576894222646e+00 1.034715990621962040e-01
4.081110052513126973e+00 1.030044811912181196e-01
4.091112528132032189e+00 1.025403811597810355e-01
4.101115003750936516e+00 1.020792747517653837e-01
4.111117479369841732e+00 1.016211379652869756e-01
4.121119954988746059e+00 1.011659470110162634e-01
4.131122430607651275e+00 1.007136783104949779e-01
4.141124906226555602e+00 1.002643084944546542e-01
4.151127381845460818e+00 9.981781440113417225e-02
4.161129857464365145e+00 9.937417307459986415e-02
4.171132333083270360e+00 9.893336176306638530e-02
4.181134808702174688e+00 9.849535791722092981e-02
4.191137284321079015e+00 9.806013918854955547e-02
4.201139759939984231e+00 9.762768342766725560e-02
4.211142235558888558e+00 9.719796868265224987e-02
4.221144711177793774e+00 9.677097319738378611e-02
4.231147186796698101e+00 9.634667540988554879e-02
4.241149662415603316e+00 9.592505395067356389e-02
4.251152138034507644e+00 9.550608764111033488e-02
4.261154613653412859e+00 9.508975549176423847e-02
4.271157089272317187e+00 9.467603670077578970e-02
4.281159564891221514e+00 9.426491065222998567e-02
4.291162040510126729e+00 9.385635691453615703e-02
4.301164516129031057e+00 9.345035523881445316e-02
4.311166991747936272e+00 9.304688555729034860e-02
4.321169467366840600e+00 9.264592798169667132e-02
4.331171942985745815e+00 9.224746280168349966e-02
4.341174418604650143e+00 9.185147048323696883e-02
4.351176894223555358e+00 9.145793166710550204e-02
4.361179369842459685e+00 9.106682716723593640e-02
4.371181845461364013e+00 9.067813796921760094e-02
4.381184321080269228e+00 9.029184522873591467e-02
4.391186796699173556e+00 8.990793027003533833e-02
4.401189272318078771e+00 8.952637458439108298e-02
4.411191747936983099e+00 8.914715982859139354e-02
4.421194223555888314e+00 8.877026782342857525e-02
4.431196699174792641e+00 8.839568055220045628e-02
4.441199174793697857e+00 8.802338015922152314e-02
4.451201650412602184e+00 8.765334894834417301e-02
4.461204126031506512e+00 8.728556938149023559e-02
4.471206601650411727e+00 8.692002407719238988e-02
4.481209077269316055e+00 8.655669580914658601e-02
4.491211552888221270e+00 8.619556750477407048e-02
4.501214028507125597e+00 8.583662224379468020e-02
4.511216504126030813e+00 8.547984325680982320e-02
4.521218979744935140e+00 8.512521392389711672e-02
4.531221455363840356e+00 8.477271777321451762e-02
4.541223930982744683e+00 8.442233847961627680e-02
4.551226406601649899e+00 8.407405986327859404e-02
4.561228882220554226e+00 8.372786588833676380e-02
4.571231357839458553e+00 8.338374066153279862e-02
4.581233833458363769e+00 8.304166843087390504e-02
4.591236309077268096e+00 8.270163358430186740e-02
4.601238784696173312e+00 8.236362064837277064e-02
4.611241260315077639e+00 8.202761428694867185e-02
4.621243735933982855e+00 8.169359929989851443e-02
4.631246211552887182e+00 8.136156062181160165e-02
4.641248687171792398e+00 8.103148332072031279e-02
4.651251162790696725e+00 8.070335259683479590e-02
4.661253638409601052e+00 8.037715378128781896e-02
4.671256114028506268e+00 8.005287233489061238e-02
4.681258589647410595e+00 7.973049384689941121e-02
4.691261065266315811e+00 7.941000403379282202e-02
4.701263540885220138e+00 7.909138873805973691e-02
4.711266016504125353e+00 7.877463392699803058e-02
4.721268492123029681e+00 7.845972569152379061e-02
4.731270967741934896e+00 7.814665024499130308e-02
4.741273443360839224e+00 7.783539392202346030e-02
4.751275918979743551e+00 7.752594317735267415e-02
4.761278394598648767e+00 7.721828458467229483e-02
4.771280870217553094e+00 7.691240483549875717e-02
4.781283345836458309e+00 7.660829073804335809e-02
4.791285821455362637e+00 7.630592921609519186e-02
4.801288297074267852e+00 7.600530730791385525e-02
4.811290772693172180e+00 7.570641216513271377e-02
4.821293248312077395e+00 7.540923105167175733e-02
4.831295723930981723e+00 7.511375134266144726e-02
4.841298199549886050e+00 7.481996052337579195e-02
4.851300675168791265e+00 7.452784618817595574e-02
4.861303150787695593e+00 7.423739603946354071e-02
4.871305626406600808e+00 7.394859788664390199e-02
4.881308102025505136e+00 7.366143964509920539e-02
4.891310577644410351e+00 7.337590933517113001e-02
4.901313053263314679e+00 7.309199508115350741e-02
4.911315528882219894e+00 7.280968511029439760e-02
4.921318004501124221e+00 7.252896775180783795e-02
4.931320480120029437e+00 7.224983143589491785e-02
4.941322955738933764e+00 7.197226469277447081e-02
4.951325431357838092e+00 7.169625615172302291e-02
4.961327906976743307e+00 7.142179454012405337e-02
4.971330382595647635e+00 7.114886868252644214e-02
4.981332858214552850e+00 7.087746749971217397e-02
4.991335333833457177e+00 7.060758000777293819e-02
5.001337809452362393e+00 7.033919531719592944e-02
5.011340285071266720e+00 7.007230263195857178e-02
5.021342760690171936e+00 6.980689124863186101e-02
5.031345236309076263e+00 6.954295055549290783e-02
5.041347711927980590e+00 6.928047003164591877e-02
5.051350187546885806e+00 6.901943924615187853e-02
5.061352663165790133e+00 6.875984785716701686e-02
5.071355138784695349e+00 6.850168561108939402e-02
5.081357614403599676e+00 6.824494234171438189e-02
5.091360090022504892e+00 6.798960796939824969e-02
5.101362565641409219e+00 6.773567250023007635e-02
5.111365041260314435e+00 6.748312602521201742e-02
5.121367516879218762e+00 6.723195871944744051e-02
5.131369992498123089e+00 6.698216084133762349e-02
5.141372468117028305e+00 6.673372273178605762e-02
5.151374943735932632e+00 6.648663481341078596e-02
5.161377419354837848e+00 6.624088758976466595e-02
5.171379894973742175e+00 6.599647164456358406e-02
5.181382370592647391e+00 6.575337764092206716e-02
5.191384846211551718e+00 6.551159632059695703e-02
5.201387321830456933e+00 6.527111850323819020e-02
5.211389797449361261e+00 6.503193508564759917e-02
5.221392273068265588e+00 6.479403704104488848e-02
5.231394748687170804e+00 6.455741541834092434e-02
5.241397224306075131e+00 6.432206134141865705e-02
5.251399699924980347e+00 6.408796600842094071e-02
5.261402175543884674e+00 6.385512069104584687e-02
5.271404651162789889e+00 6.362351673384873674e-02
5.281407126781694217e+00 6.339314555355182734e-02
5.291409602400599432e+00 6.316399863836005824e-02
5.301412078019503760e+00 6.293606754728488240e-02
5.311414553638408087e+00 6.270934390947366377e-02
5.321417029257313303e+00 6.248381942354692964e-02
5.331419504876217630e+00 6.225948585694179166e-02
5.341421980495122845e+00 6.203633504526199355e-02
5.351424456114027173e+00 6.181435889163480746e-02
5.361426931732932388e+00 6.159354936607416842e-02
5.371429407351836716e+00 6.137389850485049092e-02
5.381431882970741931e+00 6.115539840986668196e-02
5.391434358589646259e+00 6.093804124804066968e-02
5.401436834208551474e+00 6.072181925069392722e-02
5.411439309827455801e+00 6.050672471294658850e-02
5.421441785446360129e+00 6.029274999311825395e-02
5.431444261065265344e+00 6.007988751213519385e-02
5.441446736684169672e+00 5.986812975294351913e-02
5.451449212303074887e+00 5.965746925992808369e-02
5.461451687921979214e+00 5.944789863833765259e-02
5.471454163540884430e+00 5.923941055371545472e-02
5.481456639159788757e+00 5.903199773133607775e-02
5.491459114778693973e+00 5.882565295564742142e-02
5.501461590397598300e+00 5.862036906971893752e-02
5.511464066016502628e+00 5.841613897469496303e-02
5.521466541635407843e+00 5.821295562925396516e-02
5.531469017254312170e+00 5.801081204907304611e-02
5.541471492873217386e+00 5.780970130629798504e-02
5.551473968492121713e+00 5.760961652901868540e-02
5.561476444111026929e+00 5.741055090074971556e-02
5.571478919729931256e+00 5.721249765991657382e-02
5.581481395348836472e+00 5.701545009934651242e-02
5.591483870967740799e+00 5.681940156576524570e-02
5.601486346586645126e+00 5.662434545929815460e-02
5.611488822205550342e+00 5.643027523297686199e-02
5.621491297824454669e+00 5.623718439225078303e-02
5.631493773443359885e+00 5.604506649450352596e-02
5.641496249062264212e+00 5.585391514857415696e-02
5.651498724681169428e+00 5.566372401428355821e-02
5.661501200300073755e+00 5.547448680196533088e-02
5.671503675918978971e+00 5.528619727200143052e-02
5.681506151537883298e+00 5.509884923436274284e-02
5.691508627156787625e+00 5.491243654815400332e-02
5.701511102775692841e+00 5.472695312116351851e-02
5.711513578394597168e+00 5.454239290941748780e-02
5.721516054013502384e+00 5.435874991673846773e-02
5.731518529632406711e+00 5.417601819430880455e-02
5.741521005251311927e+00 5.399419184023795254e-02
5.751523480870216254e+00 5.381326499913462874e-02
5.761525956489121469e+00 5.363323186168290901e-02
5.771528432108025797e+00 5.345408666422282740e-02
5.781530907726931012e+00 5.327582368833497922e-02
5.791533383345835340e+00 5.309843726042966228e-02
5.801535858964739667e+00 5.292192175133975801e-02
5.811538334583644883e+00 5.274627157591786630e-02
5.821540810202549210e+00 5.257148119263764519e-02
