1.483738736209732068e+00 2.982830755196676509e-01
1.492232120904877668e+00 2.933552200118150766e-01
1.500725505600023268e+00 2.885064511088505368e-01
1.509218890295168869e+00 2.837358289373047571e-01
1.517712274990314469e+00 2.790424105409020639e-01
1.526205659685460070e+00 2.744252505319220714e-01
1.534699044380605670e+00 2.698834017213408432e-01
1.543192429075751049e+00 2.654159157279187831e-01
1.551685813770896649e+00 2.610218435664308778e-01
1.560179198466042250e+00 2.567002362152479011e-01
1.568672583161187850e+00 2.524501451634940663e-01
1.577165967856333451e+00 2.482706229380234053e-01
1.585659352551478829e+00 2.441607236104734457e-01
1.594152737246624429e+00 2.401195032846639155e-01
1.602646121941770030e+00 2.361460205646276067e-01
1.611139506636915630e+00 2.322393370035641946e-01
1.619632891332061231e+00 2.283985175340265683e-01
1.628126276027206831e+00 2.246226308796540339e-01
1.636619660722352432e+00 2.209107499487781567e-01
1.645113045417498032e+00 2.172619522102340606e-01
1.653606430112643633e+00 2.136753200517183537e-01
1.662099814807789233e+00 2.101499411210409063e-01
1.670593199502934834e+00 2.066849086506235278e-01
1.679086584198080434e+00 2.032793217656036489e-01
1.687579968893225812e+00 1.999322857759058270e-01
1.696073353588371413e+00 1.966429124526465066e-01
1.704566738283517013e+00 1.934103202892420992e-01
1.713060122978662614e+00 1.902336347475901135e-01
1.721553507673808214e+00 1.871119884896980945e-01
1.730046892368953593e+00 1.840445215951324320e-01
1.738540277064099193e+00 1.810303817646624625e-01
1.747033661759244794e+00 1.780687245104751182e-01
1.755527046454390394e+00 1.751587133333315505e-01
1.764020431149535995e+00 1.722995198870405920e-01
1.772513815844681595e+00 1.694903241306182085e-01
1.781007200539827195e+00 1.667303144685042260e-01
1.789500585234972796e+00 1.640186878792007918e-01
1.797993969930118396e+00 1.613546500326974720e-01
1.806487354625263997e+00 1.587374153970438351e-01
1.814980739320409375e+00 1.561662073344254331e-01
1.823474124015554976e+00 1.536402581870972284e-01
1.831967508710700576e+00 1.511588093535240762e-01
1.840460893405846177e+00 1.487211113550701291e-01
1.848954278100991777e+00 1.463264238935806094e-01
1.857447662796137378e+00 1.439740159001874908e-01
1.865941047491282978e+00 1.416631655756705188e-01
1.874434432186428579e+00 1.393931604226973375e-01
1.882927816881574179e+00 1.371632972702612197e-01
1.891421201576719557e+00 1.349728822906293424e-01
1.899914586271865158e+00 1.328212310091085036e-01
1.908407970967010758e+00 1.307076683069294532e-01
1.916901355662156359e+00 1.286315284175446327e-01
1.925394740357301959e+00 1.265921549166275084e-01
1.933888125052447560e+00 1.245889007060561604e-01
1.942381509747593160e+00 1.226211279921570890e-01
1.950874894442738761e+00 1.206882082584782440e-01
1.959368279137884139e+00 1.187895222333543582e-01
1.967861663833029739e+00 1.169244598525208817e-01
1.976355048528175340e+00 1.150924202170272165e-01
1.984848433223320940e+00 1.132928115466905611e-01
1.993341817918466541e+00 1.115250511293297692e-01
2.001835202613611919e+00 1.097885652660071099e-01
2.010328587308757520e+00 1.080827892125025419e-01
2.018821972003903120e+00 1.064071671172386324e-01
2.027315356699048721e+00 1.047611519558650228e-01
2.035808741394194321e+00 1.031442054627081245e-01
2.044302126089339922e+00 1.015557980592842191e-01
2.052795510784485522e+00 9.999540878006650535e-02
2.061288895479631122e+00 9.846252519569298478e-02
2.069782280174776723e+00 9.695664333379379329e-02
2.078275664869922323e+00 9.547726759761145099e-02
2.086769049565067924e+00 9.402391068258195150e-02
2.095262434260213524e+00 9.259609349103740950e-02
2.103755818955359125e+00 9.119334504518629425e-02
2.112249203650504725e+00 8.981520239852174015e-02
2.120742588345650326e+00 8.846121054580148579e-02
2.129235973040795926e+00 8.713092233173928836e-02
2.137729357735941527e+00 8.582389835854059568e-02
2.146222742431087127e+00 8.453970689241102621e-02
2.154716127126232728e+00 8.327792376916148820e-02
2.163209511821378328e+00 8.203813229902659487e-02
2.171702896516523928e+00 8.081992317081072852e-02
2.180196281211669085e+00 7.962289435546954230e-02
2.188689665906814685e+00 7.844665100923037260e-02
2.197183050601960286e+00 7.729080537635137083e-02
2.205676435297105886e+00 7.615497669161258587e-02
2.214169819992251487e+00 7.503879108263011855e-02
2.222663204687397087e+00 7.394188147207961248e-02
2.231156589382542688e+00 7.286388747990930892e-02
2.239649974077688288e+00 7.180445532562250432e-02
2.248143358772833444e+00 7.076323773070167245e-02
2.256636743467979045e+00 6.973989382124506919e-02
2.265130128163124645e+00 6.873408903088286392e-02
2.273623512858270246e+00 6.774549500403416469e-02
2.282116897553415846e+00 6.677378949956599974e-02
2.290610282248561447e+00 6.581865629490957215e-02
2.299103666943707047e+00 6.487978509068667576e-02
2.307597051638852648e+00 6.395687141589659341e-02
2.316090436333998248e+00 6.304961653370955155e-02
2.324583821029143849e+00 6.215772734791152887e-02
2.333077205724289449e+00 6.128091631004054657e-02
2.341570590419435050e+00 6.041890132725358936e-02
2.350063975114580650e+00 5.957140567095946249e-02
2.358557359809726250e+00 5.873815788625113415e-02
2.367050744504871851e+00 5.791889170216841382e-02
2.375544129200017451e+00 5.711334594281931853e-02
2.384037513895163052e+00 5.632126443938664795e-02
2.392530898590308652e+00 5.554239594304375555e-02
2.401024283285454253e+00 5.477649403880198442e-02
2.409517667980599853e+00 5.402331706030952252e-02
2.418011052675745454e+00 5.328262800562019036e-02
2.426504437370891054e+00 5.255419445394858557e-02
2.434997822066036655e+00 5.183778848342623230e-02
2.443491206761182255e+00 5.113318658987200255e-02
2.451984591456327855e+00 5.044016960658816856e-02
2.460477976151473456e+00 4.975852262519191854e-02
2.468971360846618612e+00 4.908803491749156450e-02
2.477464745541764213e+00 4.842849985841357618e-02
2.485958130236909813e+00 4.777971484998760204e-02
2.494451514932055414e+00 4.714148124639273157e-02
2.502944899627201014e+00 4.651360428006982156e-02
2.511438284322346615e+00 4.589589298890128094e-02
2.519931669017492215e+00 4.528816014445989635e-02
2.528425053712637816e+00 4.469022218132726737e-02
2.536918438407783416e+00 4.410189912748067875e-02
2.545411823102928572e+00 4.352301453574734802e-02
2.553905207798074173e+00 4.295339541632307856e-02
2.562398592493219773e+00 4.239287217035275085e-02
2.570891977188365374e+00 4.184127852456807212e-02
2.579385361883510974e+00 4.129845146697831704e-02
2.587878746578656575e+00 4.076423118360848058e-02
2.596372131273802175e+00 4.023846099627890333e-02
2.604865515968947776e+00 3.972098730142002015e-02
2.613358900664093376e+00 3.921165950991480770e-02
2.621852285359238977e+00 3.871032998796147123e-02
2.630345670054384577e+00 3.821685399894829416e-02
2.638839054749530177e+00 3.773108964633215684e-02
2.647332439444675778e+00 3.725289781751163487e-02
2.655825824139821378e+00 3.678214212868542721e-02
2.664319208834966979e+00 3.631868887068655932e-02
2.672812593530112579e+00 3.586240695578215426e-02
2.681305978225258180e+00 3.541316786542879347e-02
2.689799362920403780e+00 3.497084559897262884e-02
2.698292747615549381e+00 3.453531662328360174e-02
2.706786132310694981e+00 3.410645982331281245e-02
2.715279517005840582e+00 3.368415645356179905e-02
2.723772901700986182e+00 3.326829009045233904e-02
2.732266286396131783e+00 3.285874658558529671e-02
2.740759671091277383e+00 3.245541401987679653e-02
2.749253055786422983e+00 3.205818265856010679e-02
2.757746440481568140e+00 3.166694490704123621e-02
2.766239825176713740e+00 3.128159526759626691e-02
2.774733209871859341e+00 3.090203029689866931e-02
2.783226594567004941e+00 3.052814856436425819e-02
2.791719979262150542e+00 3.015985061130186523e-02
2.800213363957296142e+00 2.979703891085755743e-02
2.808706748652441743e+00 2.943961782874029293e-02
2.817200133347587343e+00 2.908749358471701338e-02
2.825693518042732943e+00 2.874057421486487379e-02
2.834186902737878544e+00 2.839876953456867831e-02
2.842680287433024144e+00 2.806199110225142748e-02
2.851173672128169745e+00 2.773015218382603869e-02
2.859667056823315345e+00 2.740316771785625272e-02
2.868160441518460502e+00 2.708095428141482283e-02
2.876653826213606102e+00 2.676343005662721458e-02
2.885147210908751703e+00 2.645051479788919357e-02
2.893640595603897303e+00 2.614212979974638376e-02
2.902133980299042904e+00 2.583819786542447192e-02
2.910627364994188504e+00 2.553864327599851547e-02
2.919120749689334104e+00 2.524339176018996350e-02
2.927614134384479705e+00 2.495237046478017071e-02
2.936107519079625305e+00 2.466550792562922922e-02
2.944600903774770906e+00 2.438273403928909941e-02
2.953094288469916506e+00 2.410398003520003093e-02
2.961587673165062107e+00 2.382917844845971328e-02
2.970081057860207707e+00 2.355826309315415742e-02
2.978574442555353308e+00 2.329116903624003920e-02
2.987067827250498908e+00 2.302783257196787739e-02
2.995561211945644509e+00 2.276819119683595391e-02
3.004054596640790109e+00 2.251218358506465803e-02
3.012547981335935265e+00 2.225974956458130413e-02
3.021041366031080866e+00 2.201083009350551442e-02
3.029534750726226466e+00 2.176536723712556298e-02
3.038028135421372067e+00 2.152330414535584893e-02
3.046521520116517667e+00 2.128458503066612759e-02
3.055014904811663268e+00 2.104915514647327790e-02
3.063508289506808868e+00 2.081696076598630110e-02
3.072001674201954469e+00 2.058794916149553345e-02
3.080495058897100069e+00 2.036206858409717740e-02
3.088988443592245670e+00 2.013926824384439443e-02
3.097481828287391270e+00 1.991949829031636893e-02
3.105975212982536870e+00 1.970270979359681901e-02
3.114468597677682471e+00 1.948885472565359267e-02
3.122961982372828071e+00 1.927788594211127596e-02
3.131455367067973672e+00 1.906975716440859059e-02
3.139948751763119272e+00 1.886442296233278859e-02
3.148442136458264873e+00 1.866183873692318224e-02
3.156935521153410029e+00 1.846196070373621809e-02
3.165428905848555630e+00 1.826474587646450057e-02
3.173922290543701230e+00 1.807015205090256593e-02
3.182415675238846831e+00 1.787813778925193692e-02
3.190909059933992431e+00 1.768866240475846716e-02
3.199402444629138031e+00 1.750168594667504685e-02
3.207895829324283632e+00 1.731716918554270304e-02
3.216389214019429232e+00 1.713507359878346792e-02
3.224882598714574833e+00 1.695536135659831897e-02
3.233375983409720433e+00 1.677799530816389412e-02
3.241869368104866034e+00 1.660293896812140013e-02
3.250362752800011634e+00 1.643015650335170885e-02
3.258856137495157235e+00 1.625961272003044467e-02
3.267349522190302835e+00 1.609127305095698138e-02
3.275842906885448436e+00 1.592510354315177304e-02
3.284336291580594036e+00 1.576107084571589517e-02
3.292829676275739637e+00 1.559914219794747599e-02
3.301323060970884793e+00 1.543928541770932597e-02
3.309816445666030393e+00 1.528146889004237258e-02
3.318309830361175994e+00 1.512566155601970455e-02
3.326803215056321594e+00 1.497183290183587770e-02
3.335296599751467195e+00 1.481995294812649307e-02
3.343789984446612795e+00 1.466999223951307406e-02
3.352283369141758396e+00 1.452192183436826906e-02
3.360776753836903996e+00 1.437571329479672179e-02
3.369270138532049597e+00 1.423133867682680603e-02
3.377763523227195197e+00 1.408877052080878718e-02
3.386256907922340798e+00 1.394798184201474604e-02
3.394750292617486398e+00 1.380894612143602172e-02
3.403243677312631998e+00 1.367163729677381423e-02
3.411737062007777599e+00 1.353602975361872449e-02
3.420230446702923199e+00 1.340209831681516035e-02
3.428723831398068800e+00 1.326981824200649564e-02
3.437217216093214400e+00 1.313916520735714834e-02
3.445710600788359557e+00 1.301011530544759869e-02
3.454203985483505157e+00 1.288264503533865721e-02
3.462697370178650758e+00 1.275673129480126879e-02
3.471190754873796358e+00 1.263235137270818549e-02
3.479684139568941958e+00 1.250948294158402141e-02
3.488177524264087559e+00 1.238810405031020787e-02
3.496670908959233159e+00 1.226819311698149582e-02
3.505164293654378760e+00 1.214972892191059674e-02
3.513657678349524360e+00 1.203269060077787229e-02
3.522151063044669961e+00 1.191705763792274067e-02
3.530644447739815561e+00 1.180280985977383811e-02
3.539137832434961162e+00 1.168992742841481330e-02
3.547631217130106762e+00 1.157839083528281084e-02
3.556124601825252363e+00 1.146818089499678298e-02
3.564617986520397963e+00 1.135927873931275554e-02
3.573111371215543564e+00 1.125166581120327046e-02
3.581604755910689164e+00 1.114532385905830578e-02
3.590098140605834320e+00 1.104023493100504683e-02
3.598591525300979921e+00 1.093638136934386995e-02
3.607084909996125521e+00 1.083374580509803911e-02
3.615578294691271122e+00 1.073231115267460345e-02
3.624071679386416722e+00 1.063206060463413143e-02
3.632565064081562323e+00 1.053297762656683206e-02
3.641058448776707923e+00 1.043504595207281511e-02
3.649551833471853524e+00 1.033824957784418297e-02
3.658045218166999124e+00 1.024257275884677895e-02
3.666538602862144725e+00 1.014800000359939239e-02
3.675031987557290325e+00 1.005451606954830233e-02
3.683525372252435925e+00 9.962105958535142497e-03
3.692018756947581526e+00 9.870754912356010866e-03
3.700512141642727126e+00 9.780448408409855160e-03
3.709005526337872727e+00 9.691172155434250174e-03
3.717498911033018327e+00 9.602912089326582495e-03
3.725992295728163928e+00 9.515654369048935635e-03
3.734485680423309084e+00 9.429385372614722260e-03
3.742979065118454685e+00 9.344091693155382600e-03
3.751472449813600285e+00 9.259760135065442030e-03
3.759965834508745886e+00 9.176377710224189674e-03
3.768459219203891486e+00 9.093931634292316130e-03
3.776952603899037086e+00 9.012409323082006332e-03
3.785445988594182687e+00 8.931798388998752822e-03
3.793939373289328287e+00 8.852086637553534601e-03
3.802432757984473888e+00 8.773262063943670225e-03
3.810926142679619488e+00 8.695312849701014590e-03
3.819419527374765089e+00 8.618227359406011034e-03
3.827912912069910689e+00 8.541994137466171061e-03
3.836406296765056290e+00 8.466601904957654634e-03
3.844899681460201890e+00 8.392039556528559791e-03
3.853393066155347491e+00 8.318296157362667365e-03
3.861886450850493091e+00 8.245360940202296415e-03
3.870379835545638691e+00 8.173223302429057785e-03
3.878873220240783848e+00 8.101872803201265461e-03
3.887366604935929448e+00 8.031299160646791432e-03
3.895859989631075049e+00 7.961492249110243419e-03
3.904353374326220649e+00 7.892442096453261557e-03
3.912846759021366250e+00 7.824138881406829046e-03
3.921340143716511850e+00 7.756572930974549827e-03
3.929833528411657451e+00 7.689734717885737120e-03
3.938326913106803051e+00 7.623614858097357838e-03
3.946820297801948652e+00 7.558204108343724408e-03
3.955313682497094252e+00 7.493493363733030183e-03
3.963807067192239852e+00 7.429473655389641669e-03
3.972300451887385453e+00 7.366136148141289725e-03
3.980793836582531053e+00 7.303472138250148397e-03
3.989287221277676654e+00 7.241473051186957458e-03
3.997780605972822254e+00 7.180130439447226717e-03
4.006273990667967411e+00 7.119435980408712894e-03
4.014767375363113899e+00 7.059381474229238333e-03
4.023260760058258612e+00 6.999958841784155970e-03
4.031754144753404212e+00 6.941160122642393675e-03
4.040247529448549813e+00 6.882977473080625214e-03
4.048740914143695413e+00 6.825403164134424654e-03
4.057234298838841013e+00 6.768429579685949701e-03
4.065727683533986614e+00 6.712049214587176467e-03
4.074221068229132214e+00 6.656254672818107121e-03
4.082714452924277815e+00 6.601038665679150735e-03
4.091207837619423415e+00 6.546394010017022452e-03
4.099701222314569016e+00 6.492313626483461886e-03
4.108194607009714616e+00 6.438790537826102021e-03
4.116687991704860217e+00 6.385817867210829418e-03
4.125181376400005817e+00 6.333388836575025091e-03
4.133674761095151418e+00 6.281496765011033816e-03
4.142168145790297018e+00 6.230135067179244299e-03
4.150661530485442618e+00 6.179297251750208615e-03
4.159154915180588219e+00 6.128976919875208512e-03
4.167648299875733819e+00 6.079167763684680502e-03
4.176141684570879420e+00 6.029863564813955044e-03
4.184635069266024132e+00 5.981058192955762513e-03
4.193128453961170621e+00 5.932745604438936955e-03
4.201621838656315333e+00 5.884919840832901310e-03
4.210115223351461822e+00 5.837575027577224587e-03
4.218608608046606534e+00 5.790705372635989931e-03
4.227101992741753023e+00 5.744305165176245842e-03
4.235595377436897735e+00 5.698368774270295110e-03
4.244088762132044224e+00 5.652890647621094597e-03
4.252582146827188936e+00 5.607865310310603674e-03
4.261075531522335424e+00 5.563287363570278143e-03
4.269568916217480137e+00 5.519151483573683618e-03
4.278062300912626625e+00 5.475452420250352323e-03
4.286555685607771338e+00 5.432184996120888523e-03
4.295049070302917826e+00 5.389344105152520277e-03
4.303542454998062539e+00 5.346924711635069744e-03
4.312035839693209027e+00 5.304921849076561433e-03
4.320529224388353740e+00 5.263330619118470992e-03
4.329022609083499340e+00 5.222146190469860796e-03
4.337515993778644940e+00 5.181363797860375452e-03
4.346009378473790541e+00 5.140978741011454495e-03
4.354502763168936141e+00 5.100986383625592292e-03
4.362996147864081742e+00 5.061382152393197574e-03
4.371489532559227342e+00 5.022161536016767243e-03
4.379982917254372943e+00 4.983320084252002360e-03
4.388476301949518543e+00 4.944853406965576612e-03
4.396969686644664144e+00 4.906757173209197291e-03
4.405463071339809744e+00 4.869027110309691667e-03
4.413956456034955345e+00 4.831659002974771772e-03
4.422449840730100945e+00 4.794648692414206145e-03
4.430943225425246546e+00 4.757992075476085402e-03
4.439436610120392146e+00 4.721685103797917081e-03
4.447929994815537746e+00 4.685723782972238405e-03
4.456423379510683347e+00 4.650104171726504934e-03
4.464916764205828059e+00 4.614822381116958500e-03
4.473410148900974548e+00 4.579874573736206385e-03
4.481903533596119260e+00 4.545256962934321812e-03
4.490396918291265749e+00 4.510965812053071948e-03
4.498890302986410461e+00 4.476997433673197968e-03
4.507383687681556950e+00 4.443348188874342991e-03
4.515877072376701662e+00 4.410014486507531604e-03
4.524370457071848151e+00 4.376992782479825414e-03
4.532863841766992863e+00 4.344279579051084361e-03
4.541357226462139351e+00 4.311871424142438292e-03
4.549850611157284064e+00 4.279764910656425406e-03
4.558343995852430552e+00 4.247956675808415086e-03
4.566837380547575265e+00 4.216443400469249182e-03
4.575330765242721753e+00 4.185221808518769550e-03
4.583824149937866466e+00 4.154288666210169401e-03
4.592317534633012954e+00 4.123640781544797226e-03
4.600810919328157667e+00 4.093275003657408963e-03
4.609304304023303267e+00 4.063188222211500632e-03
4.617797688718448867e+00 4.033377366804686767e-03
4.626291073413594468e+00 4.003839406383834926e-03
4.634784458108740068e+00 3.974571348669814035e-03
4.643277842803885669e+00 3.945570239591718667e-03
4.651771227499031269e+00 3.916833162730316842e-03
4.660264612194176870e+00 3.888357238770644153e-03
4.668757996889322470e+00 3.860139624963488357e-03
4.677251381584468071e+00 3.832177514595693727e-03
4.685744766279613671e+00 3.804468136469040581e-03
4.694238150974759272e+00 3.777008754387622784e-03
4.702731535669904872e+00 3.749796666653500317e-03
4.711224920365050473e+00 3.722829205570531933e-03
4.719718305060196073e+00 3.696103736956215732e-03
4.728211689755341673e+00 3.669617659661394103e-03
4.736705074450487274e+00 3.643368405097693365e-03
4.745198459145632874e+00 3.617353436772548919e-03
4.753691843840778475e+00 3.591570249831694053e-03
4.762185228535923187e+00 3.566016370608961900e-03
4.770678613231069676e+00 3.540689356183282597e-03
4.779171997926214388e+00 3.515586793942767230e-03
4.787665382621360877e+00 3.490706301155679491e-03
4.796158767316505589e+00 3.466045524548302861e-03
4.804652152011652078e+00 3.441602139889422297e-03
4.813145536706796790e+00 3.417373851581463357e-03
4.821638921401943279e+00 3.393358392258023336e-03
4.830132306097087991e+00 3.369553522387828265e-03
4.838625690792234479e+00 3.345957029884856840e-03
4.847119075487379192e+00 3.322566729724662094e-03
4.855612460182525680e+00 3.299380463566655309e-03
4.864105844877670393e+00 3.276396099382370385e-03
4.872599229572816881e+00 3.253611531089482724e-03
4.881092614267961594e+00 3.231024678191610818e-03
4.889585998963108082e+00 3.208633485423659400e-03
4.898079383658252794e+00 3.186435922402757089e-03
4.906572768353399283e+00 3.164429983284557796e-03
4.915066153048543995e+00 3.142613686424916303e-03
4.923559537743690484e+00 3.120985074046761509e-03
4.932052922438835196e+00 3.099542211912170372e-03
4.940546307133981685e+00 3.078283188999443500e-03
4.949039691829126397e+00 3.057206117185215337e-03
4.957533076524272886e+00 3.036309130931391220e-03
4.966026461219417598e+00 3.015590386976952936e-03
4.974519845914562310e+00 2.995048064034438930e-03
4.983013230609708799e+00 2.974680362491083536e-03
4.991506615304853511e+00 2.954485504114553671e-03
5.000000000000000000e+00 2.934461731763100389e-03
