2.231156589382542688e+00 2.864953843948685464e-01
2.239649974077688288e+00 2.852353882697817311e-01
2.248143358772833444e+00 2.839772247709007047e-01
2.256636743467979045e+00 2.827210360638469089e-01
2.265130128163124645e+00 2.814669600449687392e-01
2.273623512858270246e+00 2.802151304188633674e-01
2.282116897553415846e+00 2.789656767755450129e-01
2.290610282248561447e+00 2.777187246672112586e-01
2.299103666943707047e+00 2.764743956845660544e-01
2.307597051638852648e+00 2.752328075326593293e-01
2.316090436333998248e+00 2.739940741062025231e-01
2.324583821029143849e+00 2.727583055643259535e-01
2.333077205724289449e+00 2.715256084047433793e-01
2.341570590419435050e+00 2.702960855372925630e-01
2.350063975114580650e+00 2.690698363568201912e-01
2.358557359809726250e+00 2.678469568153861724e-01
2.367050744504871851e+00 2.666275394937588916e-01
2.375544129200017451e+00 2.654116736721789382e-01
2.384037513895163052e+00 2.641994454003681603e-01
2.392530898590308652e+00 2.629909375667643934e-01
2.401024283285454253e+00 2.617862299669614368e-01
2.409517667980599853e+00 2.605853993713388994e-01
2.418011052675745454e+00 2.593885195918650410e-01
2.426504437370891054e+00 2.581956615480576755e-01
2.434997822066036655e+00 2.570068933320920901e-01
2.443491206761182255e+00 2.558222802730431567e-01
2.451984591456327855e+00 2.546418850002509227e-01
2.460477976151473456e+00 2.534657675058029080e-01
2.468971360846618612e+00 2.522939852061228394e-01
2.477464745541764213e+00 2.511265930026606030e-01
2.485958130236909813e+00 2.499636433416785319e-01
2.494451514932055414e+00 2.488051862731274211e-01
2.502944899627201014e+00 2.476512695086109384e-01
2.511438284322346615e+00 2.465019384784354062e-01
2.519931669017492215e+00 2.453572363877420948e-01
2.528425053712637816e+00 2.442172042717233871e-01
2.536918438407783416e+00 2.430818810499217053e-01
2.545411823102928572e+00 2.419513035796116429e-01
2.553905207798074173e+00 2.408255067082684664e-01
2.562398592493219773e+00 2.397045233251244023e-01
2.570891977188365374e+00 2.385883844118150410e-01
2.579385361883510974e+00 2.374771190921220743e-01
2.587878746578656575e+00 2.363707546808123949e-01
2.596372131273802175e+00 2.352693167315832168e-01
2.604865515968947776e+00 2.341728290841156579e-01
2.613358900664093376e+00 2.330813139102417553e-01
2.621852285359238977e+00 2.319947917592349862e-01
2.630345670054384577e+00 2.309132816022272383e-01
2.638839054749530177e+00 2.298368008757611936e-01
2.647332439444675778e+00 2.287653655244862028e-01
2.655825824139821378e+00 2.276989900430036462e-01
2.664319208834966979e+00 2.266376875168723271e-01
2.672812593530112579e+00 2.255814696627805038e-01
2.681305978225258180e+00 2.245303468678943315e-01
2.689799362920403780e+00 2.234843282283920096e-01
2.698292747615549381e+00 2.224434215871921028e-01
2.706786132310694981e+00 2.214076335708866916e-01
2.715279517005840582e+00 2.203769696258879307e-01
2.723772901700986182e+00 2.193514340537986440e-01
2.732266286396131783e+00 2.183310300460173103e-01
2.740759671091277383e+00 2.173157597175864875e-01
2.749253055786422983e+00 2.163056241402965263e-01
2.757746440481568140e+00 2.153006233750539566e-01
2.766239825176713740e+00 2.143007565035248418e-01
2.774733209871859341e+00 2.133060216590658420e-01
2.783226594567004941e+00 2.123164160569505632e-01
2.791719979262150542e+00 2.113319360239041544e-01
2.800213363957296142e+00 2.103525770269566719e-01
2.808706748652441743e+00 2.093783337016251189e-01
2.817200133347587343e+00 2.084091998794358747e-01
2.825693518042732943e+00 2.074451686147977814e-01
2.834186902737878544e+00 2.064862322112372417e-01
2.842680287433024144e+00 2.055323822470057904e-01
2.851173672128169745e+00 2.045836096000706317e-01
2.859667056823315345e+00 2.036399044725001328e-01
2.868160441518460502e+00 2.027012564142532669e-01
2.876653826213606102e+00 2.017676543463852168e-01
2.885147210908751703e+00 2.008390865836785222e-01
2.893640595603897303e+00 1.999155408567116765e-01
2.902133980299042904e+00 1.989970043333744165e-01
2.910627364994188504e+00 1.980834636398406401e-01
2.919120749689334104e+00 1.971749048810093052e-01
2.927614134384479705e+00 1.962713136604237740e-01
2.936107519079625305e+00 1.953726750996794270e-01
2.944600903774770906e+00 1.944789738573293736e-01
2.953094288469916506e+00 1.935901941472991661e-01
2.961587673165062107e+00 1.927063197568192887e-01
2.970081057860207707e+00 1.918273340638858848e-01
2.978574442555353308e+00 1.909532200542598535e-01
2.987067827250498908e+00 1.900839603380115317e-01
2.995561211945644509e+00 1.892195371656239244e-01
3.004054596640790109e+00 1.883599324436608380e-01
3.012547981335935265e+00 1.875051277500107694e-01
3.021041366031080866e+00 1.866551043487142958e-01
3.029534750726226466e+00 1.858098432043858161e-01
3.038028135421372067e+00 1.849693249962364727e-01
3.046521520116517667e+00 1.841335301317080508e-01
3.055014904811663268e+00 1.833024387597264049e-01
3.063508289506808868e+00 1.824760307835825990e-01
3.072001674201954469e+00 1.816542858734498667e-01
3.080495058897100069e+00 1.808371834785455212e-01
3.088988443592245670e+00 1.800247028389445336e-01
3.097481828287391270e+00 1.792168229970536875e-01
3.105975212982536870e+00 1.784135228087539993e-01
3.114468597677682471e+00 1.776147809542186762e-01
3.122961982372828071e+00 1.768205759484146877e-01
3.131455367067973672e+00 1.760308861512945855e-01
3.139948751763119272e+00 1.752456897776868971e-01
3.148442136458264873e+00 1.744649649068913122e-01
3.156935521153410029e+00 1.736886894919862645e-01
3.165428905848555630e+00 1.729168413688556283e-01
3.173922290543701230e+00 1.721493982649411336e-01
3.182415675238846831e+00 1.713863378077277733e-01
3.190909059933992431e+00 1.706276375329672801e-01
3.199402444629138031e+00 1.698732748926485570e-01
3.207895829324283632e+00 1.691232272627185285e-01
3.216389214019429232e+00 1.683774719505615469e-01
3.224882598714574833e+00 1.676359862022423208e-01
3.233375983409720433e+00 1.668987472095194713e-01
3.241869368104866034e+00 1.661657321166336021e-01
3.250362752800011634e+00 1.654369180268776829e-01
3.258856137495157235e+00 1.647122820089537421e-01
3.267349522190302835e+00 1.639918011031220868e-01
3.275842906885448436e+00 1.632754523271483238e-01
3.284336291580594036e+00 1.625632126820527878e-01
3.292829676275739637e+00 1.618550591576684572e-01
3.301323060970884793e+00 1.611509687380119626e-01
3.309816445666030393e+00 1.604509184064716321e-01
3.318309830361175994e+00 1.597548851508193146e-01
3.326803215056321594e+00 1.590628459680490936e-01
3.335296599751467195e+00 1.583747778690476893e-01
3.343789984446612795e+00 1.576906578831015482e-01
3.352283369141758396e+00 1.570104630622451425e-01
3.360776753836903996e+00 1.563341704854536995e-01
3.369270138532049597e+00 1.556617572626856350e-01
3.377763523227195197e+00 1.549932005387781031e-01
3.386256907922340798e+00 1.543284774972004947e-01
3.394750292617486398e+00 1.536675653636682126e-01
3.403243677312631998e+00 1.530104414096226939e-01
3.411737062007777599e+00 1.523570829555793982e-01
3.420230446702923199e+00 1.517074673743489255e-01
3.428723831398068800e+00 1.510615720941332341e-01
3.437217216093214400e+00 1.504193746015027311e-01
3.445710600788359557e+00 1.497808524442547362e-01
3.454203985483505157e+00 1.491459832341593128e-01
3.462697370178650758e+00 1.485147446495939383e-01
3.471190754873796358e+00 1.478871144380708436e-01
3.479684139568941958e+00 1.472630704186600470e-01
3.488177524264087559e+00 1.466425904843108030e-01
3.496670908959233159e+00 1.460256526040753233e-01
3.505164293654378760e+00 1.454122348252356312e-01
3.513657678349524360e+00 1.448023152753389609e-01
3.522151063044669961e+00 1.441958721641424246e-01
3.530644447739815561e+00 1.435928837854696938e-01
3.539137832434961162e+00 1.429933285189841641e-01
3.547631217130106762e+00 1.423971848318785483e-01
3.556124601825252363e+00 1.418044312804848661e-01
3.564617986520397963e+00 1.412150465118074960e-01
3.573111371215543564e+00 1.406290092649802037e-01
3.581604755910689164e+00 1.400462983726505906e-01
3.590098140605834320e+00 1.394668927622941812e-01
3.598591525300979921e+00 1.388907714574592611e-01
3.607084909996125521e+00 1.383179135789456282e-01
3.615578294691271122e+00 1.377482983459190347e-01
3.624071679386416722e+00 1.371819050769628456e-01
3.632565064081562323e+00 1.366187131910692742e-01
3.641058448776707923e+00 1.360587022085723297e-01
3.649551833471853524e+00 1.355018517520234222e-01
3.658045218166999124e+00 1.349481415470122625e-01
3.666538602862144725e+00 1.343975514229346913e-01
3.675031987557290325e+00 1.338500613137083295e-01
3.683525372252435925e+00 1.333056512584390729e-01
3.692018756947581526e+00 1.327643014020384593e-01
3.700512141642727126e+00 1.322259919957949892e-01
3.709005526337872727e+00 1.316907033978995945e-01
3.717498911033018327e+00 1.311584160739276139e-01
3.725992295728163928e+00 1.306291105972786637e-01
3.734485680423309084e+00 1.301027676495748464e-01
3.742979065118454685e+00 1.295793680210201582e-01
3.751472449813600285e+00 1.290588926107212875e-01
3.759965834508745886e+00 1.285413224269709165e-01
3.768459219203891486e+00 1.280266385874964108e-01
3.776952603899037086e+00 1.275148223196729824e-01
3.785445988594182687e+00 1.270058549607037401e-01
3.793939373289328287e+00 1.264997179577680708e-01
3.802432757984473888e+00 1.259963928681381018e-01
3.810926142679619488e+00 1.254958613592658812e-01
3.819419527374765089e+00 1.249981052088409011e-01
3.827912912069910689e+00 1.245031063048206155e-01
3.836406296765056290e+00 1.240108466454328540e-01
3.844899681460201890e+00 1.235213083391534100e-01
3.853393066155347491e+00 1.230344736046576626e-01
3.861886450850493091e+00 1.225503247707488141e-01
3.870379835545638691e+00 1.220688442762621340e-01
3.878873220240783848e+00 1.215900146699476214e-01
3.887366604935929448e+00 1.211138186103304371e-01
3.895859989631075049e+00 1.206402388655508362e-01
3.904353374326220649e+00 1.201692583131844655e-01
3.912846759021366250e+00 1.197008599400427586e-01
3.921340143716511850e+00 1.192350268419556242e-01
3.929833528411657451e+00 1.187717422235358700e-01
3.938326913106803051e+00 1.183109893979267663e-01
3.946820297801948652e+00 1.178527517865333163e-01
3.955313682497094252e+00 1.173970129187377753e-01
3.963807067192239852e+00 1.169437564316000155e-01
3.972300451887385453e+00 1.164929660695434577e-01
3.980793836582531053e+00 1.160446256840273610e-01
3.989287221277676654e+00 1.155987192332054991e-01
3.997780605972822254e+00 1.151552307815723597e-01
4.006273990667967411e+00 1.147141444995972703e-01
4.014767375363113899e+00 1.142754446633462984e-01
4.023260760058258612e+00 1.138391156540942972e-01
4.031754144753404212e+00 1.134051419579245185e-01
4.040247529448549813e+00 1.129735081653199524e-01
4.048740914143695413e+00 1.125441989707436918e-01
4.057234298838841013e+00 1.121171991722105798e-01
4.065727683533986614e+00 1.116924936708502125e-01
4.074221068229132214e+00 1.112700674704611287e-01
4.082714452924277815e+00 1.108499056770576724e-01
4.091207837619423415e+00 1.104319934984087509e-01
4.099701222314569016e+00 1.100163162435697506e-01
4.108194607009714616e+00 1.096028593224077086e-01
4.116687991704860217e+00 1.091916082451199338e-01
4.125181376400005817e+00 1.087825486217464527e-01
4.133674761095151418e+00 1.083756661616772088e-01
4.142168145790297018e+00 1.079709466731533507e-01
4.150661530485442618e+00 1.075683760627636348e-01
4.159154915180588219e+00 1.071679403349362208e-01
4.167648299875733819e+00 1.067696255914258735e-01
4.176141684570879420e+00 1.063734180307966543e-01
4.184635069266024132e+00 1.059793039479016291e-01
4.193128453961170621e+00 1.055872697333578025e-01
4.201621838656315333e+00 1.051973018730187337e-01
4.210115223351461822e+00 1.048093869474429757e-01
4.218608608046606534e+00 1.044235116313609185e-01
4.227101992741753023e+00 1.040396626931376495e-01
4.235595377436897735e+00 1.036578269942347030e-01
4.244088762132044224e+00 1.032779914886681472e-01
4.252582146827188936e+00 1.029001432224665169e-01
4.261075531522335424e+00 1.025242693331251537e-01
4.269568916217480137e+00 1.021503570490605167e-01
4.278062300912626625e+00 1.017783936890615942e-01
4.286555685607771338e+00 1.014083666617420082e-01
4.295049070302917826e+00 1.010402634649889553e-01
4.303542454998062539e+00 1.006740716854133688e-01
4.312035839693209027e+00 1.003097789977975413e-01
4.320529224388353740e+00 9.994737316454403719e-02
4.329022609083499340e+00 9.958684203512233046e-02
4.337515993778644940e+00 9.922817354551724534e-02
4.346009378473790541e+00 9.887135571767546871e-02
4.354502763168936141e+00 9.851637665895364437e-02
4.362996147864081742e+00 9.816322456156549581e-02
4.371489532559227342e+00 9.781188770203003147e-02
4.379982917254372943e+00 9.746235444062001374e-02
4.388476301949518543e+00 9.711461322081085812e-02
4.396969686644664144e+00 9.676865256873021237e-02
4.405463071339809744e+00 9.642446109260878473e-02
4.413956456034955345e+00 9.608202748223129697e-02
4.422449840730100945e+00 9.574134050838914445e-02
4.430943225425246546e+00 9.540238902233393048e-02
4.439436610120392146e+00 9.506516195523188884e-02
4.447929994815537746e+00 9.472964831762013815e-02
4.456423379510683347e+00 9.439583719886392166e-02
4.464916764205828059e+00 9.406371776661548445e-02
4.473410148900974548e+00 9.373327926627417206e-02
4.481903533596119260e+00 9.340451102044890208e-02
4.490396918291265749e+00 9.307740242842116318e-02
4.498890302986410461e+00 9.275194296561101170e-02
4.507383687681556950e+00 9.242812218304384542e-02
4.515877072376701662e+00 9.210592970681988345e-02
4.524370457071848151e+00 9.178535523758492298e-02
4.532863841766992863e+00 9.146638855000356616e-02
4.541357226462139351e+00 9.114901949223432054e-02
4.549850611157284064e+00 9.083323798540683669e-02
4.558343995852430552e+00 9.051903402310135238e-02
4.566837380547575265e+00 9.020639767083027394e-02
4.575330765242721753e+00 8.989531906552193641e-02
4.583824149937866466e+00 8.958578841500718093e-02
4.592317534633012954e+00 8.927779599750740314e-02
4.600810919328157667e+00 8.897133216112583509e-02
4.609304304023303267e+00 8.866638732334068684e-02
4.617797688718448867e+00 8.836295197050110517e-02
4.626291073413594468e+00 8.806101665732521400e-02
4.634784458108740068e+00 8.776057200640123568e-02
4.643277842803885669e+00 8.746160870769070783e-02
4.651771227499031269e+00 8.716411751803428143e-02
4.660264612194176870e+00 8.686808926066065528e-02
4.668757996889322470e+00 8.657351482469730075e-02
4.677251381584468071e+00 8.628038516468471142e-02
4.685744766279613671e+00 8.598869130009262340e-02
4.694238150974759272e+00 8.569842431483944145e-02
4.702731535669904872e+00 8.540957535681406587e-02
4.711224920365050473e+00 8.512213563740043953e-02
4.719718305060196073e+00 8.483609643100538389e-02
4.728211689755341673e+00 8.455144907458811421e-02
4.736705074450487274e+00 8.426818496719389040e-02
4.745198459145632874e+00 8.398629556948922215e-02
4.753691843840778475e+00 8.370577240330072388e-02
4.762185228535923187e+00 8.342660705115638453e-02
4.770678613231069676e+00 8.314879115582959890e-02
4.779171997926214388e+00 8.287231641988651587e-02
4.787665382621360877e+00 8.259717460523549604e-02
4.796158767316505589e+00 8.232335753268006651e-02
4.804652152011652078e+00 8.205085708147427659e-02
4.813145536706796790e+00 8.177966518888120373e-02
4.821638921401943279e+00 8.150977384973404072e-02
4.830132306097087991e+00 8.124117511600040253e-02
4.838625690792234479e+00 8.097386109634895079e-02
4.847119075487379192e+00 8.070782395571952927e-02
4.855612460182525680e+00 8.044305591489551988e-02
4.864105844877670393e+00 8.017954925007965417e-02
4.872599229572816881e+00 7.991729629247208699e-02
4.881092614267961594e+00 7.965628942785200894e-02
4.889585998963108082e+00 7.939652109616110454e-02
4.898079383658252794e+00 7.913798379109131254e-02
4.906572768353399283e+00 7.888067005967376588e-02
4.915066153048543995e+00 7.862457250187204760e-02
4.923559537743690484e+00 7.836968377017716758e-02
4.932052922438835196e+00 7.811599656920625856e-02
4.940546307133981685e+00 7.786350365530327056e-02
4.949039691829126397e+00 7.761219783614320411e-02
4.957533076524272886e+00 7.736207197033860561e-02
4.966026461219417598e+00 7.711311896704932389e-02
4.974519845914562310e+00 7.686533178559461221e-02
4.983013230609708799e+00 7.661870343506817227e-02
4.991506615304853511e+00 7.637322697395659832e-02
5.000000000000000000e+00 7.612889550975918129e-02
