1.211950425965073741e+00 9.905629540881920603e-01
1.220443810660219341e+00 9.849706421909745213e-01
1.228937195355364942e+00 9.793918587973771128e-01
1.237430580050510542e+00 9.738270702454593364e-01
1.245923964745655921e+00 9.682767329939141465e-01
1.254417349440801521e+00 9.627412936401826826e-01
1.262910734135947122e+00 9.572211889425503717e-01
1.271404118831092722e+00 9.517168458461294778e-01
1.279897503526238323e+00 9.462286815126499384e-01
1.288390888221383701e+00 9.407571033539612326e-01
1.296884272916529302e+00 9.353025090691636789e-01
1.305377657611674902e+00 9.298652866852754606e-01
1.313871042306820502e+00 9.244458146013471156e-01
1.322364427001966103e+00 9.190444616359290109e-01
1.330857811697111703e+00 9.136615870778063142e-01
1.339351196392257304e+00 9.082975407399028756e-01
1.347844581087402904e+00 9.029526630162670875e-01
1.356337965782548505e+00 8.976272849420445787e-01
1.364831350477694105e+00 8.923217282563450370e-01
1.373324735172839706e+00 8.870363054679119008e-01
1.381818119867985306e+00 8.817713199235012178e-01
1.390311504563130907e+00 8.765270658788777425e-01
1.398804889258276285e+00 8.713038285723337939e-01
1.407298273953421885e+00 8.661018843006415002e-01
1.415791658648567486e+00 8.609215004973460594e-01
1.424285043343713086e+00 8.557629358133036490e-01
1.432778428038858465e+00 8.506264401993806068e-01
1.441271812734004065e+00 8.455122549912159613e-01
1.449765197429149666e+00 8.404206129959627125e-01
1.458258582124295266e+00 8.353517385809140494e-01
1.466751966819440867e+00 8.303058477639276846e-01
1.475245351514586467e+00 8.252831483055624862e-01
1.483738736209732068e+00 8.202838398028322597e-01
1.492232120904877668e+00 8.153081137845005211e-01
1.500725505600023268e+00 8.103561538078236648e-01
1.509218890295168869e+00 8.054281355566593747e-01
1.517712274990314469e+00 8.005242269408558986e-01
1.526205659685460070e+00 7.956445881968440270e-01
1.534699044380605670e+00 7.907893719893439588e-01
1.543192429075751049e+00 7.859587235141093364e-01
1.551685813770896649e+00 7.811527806016310693e-01
1.560179198466042250e+00 7.763716738217192326e-01
1.568672583161187850e+00 7.716155265888897663e-01
1.577165967856333451e+00 7.668844552684758176e-01
1.585659352551478829e+00 7.621785692833953352e-01
1.594152737246624429e+00 7.574979712214962024e-01
1.602646121941770030e+00 7.528427569434110733e-01
1.611139506636915630e+00 7.482130156908496366e-01
1.619632891332061231e+00 7.436088301952609170e-01
1.628126276027206831e+00 7.390302767867961142e-01
1.636619660722352432e+00 7.344774255035079191e-01
1.645113045417498032e+00 7.299503402007219144e-01
1.653606430112643633e+00 7.254490786605134467e-01
1.662099814807789233e+00 7.209736927012339036e-01
1.670593199502934834e+00 7.165242282870210033e-01
1.679086584198080434e+00 7.121007256372378080e-01
1.687579968893225812e+00 7.077032193357816192e-01
1.696073353588371413e+00 7.033317384402090200e-01
1.704566738283517013e+00 6.989863065906208872e-01
1.713060122978662614e+00 6.946669421182549709e-01
1.721553507673808214e+00 6.903736581537380790e-01
1.730046892368953593e+00 6.861064627349431344e-01
1.738540277064099193e+00 6.818653589144091365e-01
1.747033661759244794e+00 6.776503448662732909e-01
1.755527046454390394e+00 6.734614139926702325e-01
1.764020431149535995e+00 6.692985550295593722e-01
1.772513815844681595e+00 6.651617521519339604e-01
1.781007200539827195e+00 6.610509850783726771e-01
1.789500585234972796e+00 6.569662291748974425e-01
1.797993969930118396e+00 6.529074555580960393e-01
1.806487354625263997e+00 6.488746311974760150e-01
1.814980739320409375e+00 6.448677190170172269e-01
1.823474124015554976e+00 6.408866779958846127e-01
1.831967508710700576e+00 6.369314632682750998e-01
1.840460893405846177e+00 6.330020262223668981e-01
1.848954278100991777e+00 6.290983145983399805e-01
1.857447662796137378e+00 6.252202725854449916e-01
1.865941047491282978e+00 6.213678409180896089e-01
1.874434432186428579e+00 6.175409569709224833e-01
1.882927816881574179e+00 6.137395548528881140e-01
1.891421201576719557e+00 6.099635655002327850e-01
1.899914586271865158e+00 6.062129167684386921e-01
1.908407970967010758e+00 6.024875335230709394e-01
1.916901355662156359e+00 5.987873377295144239e-01
1.925394740357301959e+00 5.951122485415860641e-01
1.933888125052447560e+00 5.914621823890081620e-01
1.942381509747593160e+00 5.878370530637264668e-01
1.950874894442738761e+00 5.842367718050592851e-01
1.959368279137884139e+00 5.806612473836670896e-01
1.967861663833029739e+00 5.771103861843293048e-01
1.976355048528175340e+00 5.735840922875230508e-01
1.984848433223320940e+00 5.700822675497879688e-01
1.993341817918466541e+00 5.666048116828743542e-01
2.001835202613611919e+00 5.631516223316673786e-01
2.010328587308757520e+00 5.597225951508781883e-01
2.018821972003903120e+00 5.563176238805020990e-01
2.027315356699048721e+00 5.529366004200343410e-01
2.035808741394194321e+00 5.495794149014452401e-01
2.044302126089339922e+00 5.462459557609083971e-01
2.052795510784485522e+00 5.429361098092854165e-01
2.061288895479631122e+00 5.396497623013610800e-01
2.069782280174776723e+00 5.363867970038346256e-01
2.078275664869922323e+00 5.331470962620642462e-01
2.086769049565067924e+00 5.299305410655691384e-01
2.095262434260213524e+00 5.267370111122907650e-01
2.103755818955359125e+00 5.235663848716169966e-01
2.112249203650504725e+00 5.204185396461726842e-01
2.120742588345650326e+00 5.172933516323817704e-01
2.129235973040795926e+00 5.141906959798071552e-01
2.137729357735941527e+00 5.111104468492709829e-01
2.146222742431087127e+00 5.080524774697673385e-01
2.154716127126232728e+00 5.050166601941674660e-01
2.163209511821378328e+00 5.020028665537333845e-01
2.171702896516523928e+00 4.990109673114392352e-01
2.180196281211669085e+00 4.960408325141172914e-01
2.188689665906814685e+00 4.930923315434294629e-01
2.197183050601960286e+00 4.901653331656840029e-01
2.205676435297105886e+00 4.872597055804955835e-01
2.214169819992251487e+00 4.843753164683093915e-01
2.222663204687397087e+00 4.815120330367934076e-01
2.231156589382542688e+00 4.786697220661145780e-01
2.239649974077688288e+00 4.758482499531057064e-01
2.248143358772833444e+00 4.730474827543393879e-01
2.256636743467979045e+00 4.702672862281175870e-01
2.265130128163124645e+00 4.675075258753917384e-01
2.273623512858270246e+00 4.647680669796251385e-01
2.282116897553415846e+00 4.620487746456085620e-01
2.290610282248561447e+00 4.593495138372468700e-01
2.299103666943707047e+00 4.566701494143243778e-01
2.307597051638852648e+00 4.540105461682676369e-01
2.316090436333998248e+00 4.513705688569147889e-01
2.324583821029143849e+00 4.487500822383094778e-01
2.333077205724289449e+00 4.461489511035303668e-01
2.341570590419435050e+00 4.435670403085715807e-01
2.350063975114580650e+00 4.410042148052878974e-01
2.358557359809726250e+00 4.384603396714206736e-01
2.367050744504871851e+00 4.359352801397158306e-01
2.375544129200017451e+00 4.334289016261513305e-01
2.384037513895163052e+00 4.309410697572870763e-01
2.392530898590308652e+00 4.284716503967528900e-01
2.401024283285454253e+00 4.260205096708882255e-01
2.409517667980599853e+00 4.235875139935486033e-01
2.418011052675745454e+00 4.211725300900939217e-01
2.426504437370891054e+00 4.187754250205731332e-01
2.434997822066036655e+00 4.163960662021194414e-01
2.443491206761182255e+00 4.140343214305709507e-01
2.451984591456327855e+00 4.116900589013315903e-01
2.460477976151473456e+00 4.093631472294870233e-01
2.468971360846618612e+00 4.070534554691894180e-01
2.477464745541764213e+00 4.047608531323250713e-01
2.485958130236909813e+00 4.024852102064822579e-01
2.494451514932055414e+00 4.002263971722290203e-01
2.502944899627201014e+00 3.979842850197192750e-01
2.511438284322346615e+00 3.957587452646376680e-01
2.519931669017492215e+00 3.935496499635016132e-01
2.528425053712637816e+00 3.913568717283297804e-01
2.536918438407783416e+00 3.891802837406942439e-01
2.545411823102928572e+00 3.870197597651683363e-01
2.553905207798074173e+00 3.848751741621838085e-01
2.562398592493219773e+00 3.827464019003123941e-01
2.570891977188365374e+00 3.806333185679819930e-01
2.579385361883510974e+00 3.785358003846442387e-01
2.587878746578656575e+00 3.764537242114033289e-01
2.596372131273802175e+00 3.743869675611212200e-01
2.604865515968947776e+00 3.723354086080103986e-01
2.613358900664093376e+00 3.702989261967279955e-01
2.621852285359238977e+00 3.682773998509828450e-01
2.630345670054384577e+00 3.662707097816679802e-01
2.638839054749530177e+00 3.642787368945307191e-01
2.647332439444675778e+00 3.623013627973924455e-01
2.655825824139821378e+00 3.603384698069289627e-01
2.664319208834966979e+00 3.583899409550245774e-01
2.672812593530112579e+00 3.564556599947100168e-01
2.681305978225258180e+00 3.545355114056953361e-01
2.689799362920403780e+00 3.526293803995099729e-01
2.698292747615549381e+00 3.507371529242603314e-01
2.706786132310694981e+00 3.488587156690147184e-01
2.715279517005840582e+00 3.469939560678279022e-01
2.723772901700986182e+00 3.451427623034144521e-01
2.732266286396131783e+00 3.433050233104804061e-01
2.740759671091277383e+00 3.414806287787253702e-01
2.749253055786422983e+00 3.396694691555234846e-01
2.757746440481568140e+00 3.378714356482921954e-01
2.766239825176713740e+00 3.360864202265596568e-01
2.774733209871859341e+00 3.343143156237401992e-01
2.783226594567004941e+00 3.325550153386256369e-01
2.791719979262150542e+00 3.308084136366022387e-01
2.800213363957296142e+00 3.290744055506013011e-01
2.808706748652441743e+00 3.273528868817940363e-01
2.817200133347587343e+00 3.256437542000361618e-01
2.825693518042732943e+00 3.239469048440727361e-01
2.834186902737878544e+00 3.222622369215101812e-01
2.842680287433024144e+00 3.205896493085641508e-01
2.851173672128169745e+00 3.189290416495894620e-01
2.859667056823315345e+00 3.172803143564021933e-01
2.868160441518460502e+00 3.156433686073984446e-01
2.876653826213606102e+00 3.140181063464788647e-01
2.885147210908751703e+00 3.124044302817862717e-01
2.893640595603897303e+00 3.108022438842607538e-01
2.902133980299042904e+00 3.092114513860224068e-01
2.910627364994188504e+00 3.076319577785854853e-01
2.919120749689334104e+00 3.060636688109120707e-01
2.927614134384479705e+00 3.045064909873105297e-01
2.936107519079625305e+00 3.029603315651854811e-01
2.944600903774770906e+00 3.014250985526450433e-01
2.953094288469916506e+00 2.999007007059710239e-01
2.961587673165062107e+00 2.983870475269581601e-01
2.970081057860207707e+00 2.968840492601268477e-01
2.978574442555353308e+00 2.953916168898165773e-01
2.987067827250498908e+00 2.939096621371634077e-01
2.995561211945644509e+00 2.924380974569679714e-01
3.004054596640790109e+00 2.909768360344576754e-01
3.012547981335935265e+00 2.895257917819498150e-01
3.021041366031080866e+00 2.880848793354179316e-01
3.029534750726226466e+00 2.866540140509685197e-01
3.038028135421372067e+00 2.852331120012302490e-01
3.046521520116517667e+00 2.838220899716609735e-01
3.055014904811663268e+00 2.824208654567779142e-01
3.063508289506808868e+00 2.810293566563125678e-01
3.072001674201954469e+00 2.796474824712971152e-01
3.080495058897100069e+00 2.782751625000831064e-01
3.088988443592245670e+00 2.769123170342993046e-01
3.097481828287391270e+00 2.755588670547500785e-01
3.105975212982536870e+00 2.742147342272591715e-01
3.114468597677682471e+00 2.728798408984609569e-01
3.122961982372828071e+00 2.715541100915434547e-01
3.131455367067973672e+00 2.702374655019471605e-01
3.139948751763119272e+00 2.689298314930200218e-01
3.148442136458264873e+00 2.676311330916343323e-01
3.156935521153410029e+00 2.663412959837678784e-01
3.165428905848555630e+00 2.650602465100499461e-01
3.173922290543701230e+00 2.637879116612789065e-01
3.182415675238846831e+00 2.625242190739102144e-01
3.190909059933992431e+00 2.612690970255189815e-01
3.199402444629138031e+00 2.600224744302407909e-01
3.207895829324283632e+00 2.587842808341905276e-01
3.216389214019429232e+00 2.575544464108638909e-01
3.224882598714574833e+00 2.563329019565219746e-01
3.233375983409720433e+00 2.551195788855632474e-01
3.241869368104866034e+00 2.539144092258817098e-01
3.250362752800011634e+00 2.527173256142173363e-01
3.258856137495157235e+00 2.515282612914973015e-01
3.267349522190302835e+00 2.503471500981713227e-01
3.275842906885448436e+00 2.491739264695428391e-01
3.284336291580594036e+00 2.480085254310983311e-01
3.292829676275739637e+00 2.468508825938344198e-01
3.301323060970884793e+00 2.457009341495868526e-01
3.309816445666030393e+00 2.445586168663609616e-01
3.318309830361175994e+00 2.434238680836668389e-01
3.326803215056321594e+00 2.422966257078584262e-01
3.335296599751467195e+00 2.411768282074800152e-01
3.343789984446612795e+00 2.400644146086203246e-01
3.352283369141758396e+00 2.389593244902759317e-01
3.360776753836903996e+00 2.378614979797240570e-01
3.369270138532049597e+00 2.367708757479081438e-01
3.377763523227195197e+00 2.356873990048349299e-01
3.386256907922340798e+00 2.346110094949857561e-01
3.394750292617486398e+00 2.335416494927418929e-01
3.403243677312631998e+00 2.324792617978261589e-01
3.411737062007777599e+00 2.314237897307605540e-01
3.420230446702923199e+00 2.303751771283413796e-01
3.428723831398068800e+00 2.293333683391327316e-01
3.437217216093214400e+00 2.282983082189787849e-01
3.445710600788359557e+00 2.272699421265361452e-01
3.454203985483505157e+00 2.262482159188263786e-01
3.462697370178650758e+00 2.252330759468102739e-01
3.471190754873796358e+00 2.242244690509833105e-01
3.479684139568941958e+00 2.232223425569941910e-01
3.488177524264087559e+00 2.222266442712859669e-01
3.496670908959233159e+00 2.212373224767610336e-01
3.505164293654378760e+00 2.202543259284704402e-01
3.513657678349524360e+00 2.192776038493273461e-01
3.522151063044669961e+00 2.183071059258460400e-01
3.530644447739815561e+00 2.173427823039063289e-01
3.539137832434961162e+00 2.163845835845438770e-01
3.547631217130106762e+00 2.154324608197668300e-01
3.556124601825252363e+00 2.144863655083993903e-01
3.564617986520397963e+00 2.135462495919520087e-01
3.573111371215543564e+00 2.126120654505194441e-01
3.581604755910689164e+00 2.116837658987058557e-01
3.590098140605834320e+00 2.107613041815786792e-01
3.598591525300979921e+00 2.098446339706493136e-01
3.607084909996125521e+00 2.089337093598837847e-01
3.615578294691271122e+00 2.080284848617408588e-01
3.624071679386416722e+00 2.071289154032391333e-01
3.632565064081562323e+00 2.062349563220534920e-01
3.641058448776707923e+00 2.053465633626404552e-01
3.649551833471853524e+00 2.044636926723923109e-01
3.658045218166999124e+00 2.035863007978214456e-01
3.666538602862144725e+00 2.027143446807732896e-01
3.675031987557290325e+00 2.018477816546697112e-01
3.683525372252435925e+00 2.009865694407809156e-01
3.692018756947581526e+00 2.001306661445280410e-01
3.700512141642727126e+00 1.992800302518150934e-01
3.709005526337872727e+00 1.984346206253905787e-01
3.717498911033018327e+00 1.975943965012386117e-01
3.725992295728163928e+00 1.967593174850008342e-01
3.734485680423309084e+00 1.959293435484271151e-01
3.742979065118454685e+00 1.951044350258562265e-01
3.751472449813600285e+00 1.942845526107268850e-01
3.759965834508745886e+00 1.934696573521178520e-01
3.768459219203891486e+00 1.926597106513177893e-01
3.776952603899037086e+00 1.918546742584252007e-01
3.785445988594182687e+00 1.910545102689775454e-01
3.793939373289328287e+00 1.902591811206099381e-01
3.802432757984473888e+00 1.894686495897432987e-01
3.810926142679619488e+00 1.886828787883018388e-01
3.819419527374765089e+00 1.879018321604598862e-01
3.827912912069910689e+00 1.871254734794177421e-01
3.836406296765056290e+00 1.863537668442066253e-01
3.844899681460201890e+00 1.855866766765225939e-01
3.853393066155347491e+00 1.848241677175892772e-01
3.861886450850493091e+00 1.840662050250491955e-01
3.870379835545638691e+00 1.833127539698838071e-01
3.878873220240783848e+00 1.825637802333619775e-01
3.887366604935929448e+00 1.818192498040163696e-01
3.895859989631075049e+00 1.810791289746490063e-01
3.904353374326220649e+00 1.803433843393632829e-01
3.912846759021366250e+00 1.796119827906254296e-01
3.921340143716511850e+00 1.788848915163524789e-01
3.929833528411657451e+00 1.781620779970284341e-01
3.938326913106803051e+00 1.774435100028476930e-01
3.946820297801948652e+00 1.767291555908853673e-01
3.955313682497094252e+00 1.760189831022950235e-01
3.963807067192239852e+00 1.753129611595333204e-01
3.972300451887385453e+00 1.746110586636110407e-01
3.980793836582531053e+00 1.739132447913708523e-01
3.989287221277676654e+00 1.732194889927912151e-01
3.997780605972822254e+00 1.725297609883168770e-01
4.006273990667967411e+00 1.718440307662149336e-01
4.014767375363113899e+00 1.711622685799566168e-01
4.023260760058258612e+00 1.704844449456254518e-01
4.031754144753404212e+00 1.698105306393496716e-01
4.040247529448549813e+00 1.691404966947608890e-01
4.048740914143695413e+00 1.684743144004772208e-01
4.057234298838841013e+00 1.678119552976115869e-01
4.065727683533986614e+00 1.671533911773044334e-01
4.074221068229132214e+00 1.664985940782808538e-01
4.082714452924277815e+00 1.658475362844324397e-01
4.091207837619423415e+00 1.652001903224229462e-01
4.099701222314569016e+00 1.645565289593172720e-01
4.108194607009714616e+00 1.639165252002353079e-01
4.116687991704860217e+00 1.632801522860281296e-01
4.125181376400005817e+00 1.626473836909783088e-01
4.133674761095151418e+00 1.620181931205227632e-01
4.142168145790297018e+00 1.613925545089987812e-01
4.150661530485442618e+00 1.607704420174127513e-01
4.159154915180588219e+00 1.601518300312311793e-01
4.167648299875733819e+00 1.595366931581944092e-01
4.176141684570879420e+00 1.589250062261520491e-01
4.184635069266024132e+00 1.583167442809204628e-01
4.193128453961170621e+00 1.577118825841619665e-01
4.201621838656315333e+00 1.571103966112860351e-01
4.210115223351461822e+00 1.565122620493704653e-01
4.218608608046606534e+00 1.559174547951056866e-01
4.227101992741753023e+00 1.553259509527579185e-01
4.235595377436897735e+00 1.547377268321549204e-01
4.244088762132044224e+00 1.541527589466907266e-01
4.252582146827188936e+00 1.535710240113522251e-01
4.261075531522335424e+00 1.529924989407643598e-01
4.269568916217480137e+00 1.524171608472569828e-01
4.278062300912626625e+00 1.518449870389496081e-01
4.286555685607771338e+00 1.512759550178580104e-01
4.295049070302917826e+00 1.507100424780177250e-01
4.303542454998062539e+00 1.501472273036293936e-01
4.312035839693209027e+00 1.495874875672206783e-01
4.320529224388353740e+00 1.490308015278290765e-01
4.329022609083499340e+00 1.484771476292020553e-01
4.337515993778644940e+00 1.479265044980161981e-01
4.346009378473790541e+00 1.473788509421149473e-01
4.354502763168936141e+00 1.468341659487638062e-01
4.362996147864081742e+00 1.462924286829240805e-01
4.371489532559227342e+00 1.457536184855441064e-01
4.379982917254372943e+00 1.452177148718681587e-01
4.388476301949518543e+00 1.446846975297625681e-01
4.396969686644664144e+00 1.441545463180596842e-01
4.405463071339809744e+00 1.436272412649181318e-01
4.413956456034955345e+00 1.431027625662005809e-01
4.422449840730100945e+00 1.425810905838679199e-01
4.430943225425246546e+00 1.420622058443901103e-01
4.439436610120392146e+00 1.415460890371735003e-01
4.447929994815537746e+00 1.410327210130041531e-01
4.456423379510683347e+00 1.405220827825073848e-01
4.464916764205828059e+00 1.400141555146233729e-01
4.473410148900974548e+00 1.395089205350980577e-01
4.481903533596119260e+00 1.390063593249900864e-01
4.490396918291265749e+00 1.385064535191927459e-01
4.498890302986410461e+00 1.380091849049716601e-01
4.507383687681556950e+00 1.375145354205167814e-01
4.515877072376701662e+00 1.370224871535104805e-01
4.524370457071848151e+00 1.365330223397091536e-01
4.532863841766992863e+00 1.360461233615404553e-01
4.541357226462139351e+00 1.355617727467142986e-01
4.549850611157284064e+00 1.350799531668490372e-01
4.558343995852430552e+00 1.346006474361104988e-01
4.566837380547575265e+00 1.341238385098667552e-01
4.575330765242721753e+00 1.336495094833548558e-01
4.583824149937866466e+00 1.331776435903633815e-01
4.592317534633012954e+00 1.327082242019264613e-01
4.600810919328157667e+00 1.322412348250329717e-01
4.609304304023303267e+00 1.317766591013481703e-01
4.617797688718448867e+00 1.313144808059484303e-01
4.626291073413594468e+00 1.308546838460696582e-01
4.634784458108740068e+00 1.303972522598678130e-01
4.643277842803885669e+00 1.299421702151926927e-01
4.651771227499031269e+00 1.294894220083744052e-01
4.660264612194176870e+00 1.290389920630215514e-01
4.668757996889322470e+00 1.285908649288329542e-01
4.677251381584468071e+00 1.281450252804203493e-01
4.685744766279613671e+00 1.277014579161443453e-01
4.694238150974759272e+00 1.272601477569613726e-01
4.702731535669904872e+00 1.268210798452829580e-01
4.711224920365050473e+00 1.263842393438467659e-01
4.719718305060196073e+00 1.259496115345987988e-01
4.728211689755341673e+00 1.255171818175874754e-01
4.736705074450487274e+00 1.250869357098688406e-01
4.745198459145632874e+00 1.246588588444231399e-01
4.753691843840778475e+00 1.242329369690821084e-01
4.762185228535923187e+00 1.238091559454677637e-01
4.770678613231069676e+00 1.233875017479415803e-01
4.779171997926214388e+00 1.229679604625648487e-01
4.787665382621360877e+00 1.225505182860689435e-01
4.796158767316505589e+00 1.221351615248373462e-01
4.804652152011652078e+00 1.217218765938963554e-01
4.813145536706796790e+00 1.213106500159178147e-01
4.821638921401943279e+00 1.209014684202306400e-01
4.830132306097087991e+00 1.204943185418434481e-01
4.838625690792234479e+00 1.200891872204761929e-01
4.847119075487379192e+00 1.196860613996026251e-01
4.855612460182525680e+00 1.192849281255015659e-01
4.864105844877670393e+00 1.188857745463185733e-01
4.872599229572816881e+00 1.184885879111364643e-01
4.881092614267961594e+00 1.180933555690561465e-01
4.889585998963108082e+00 1.177000649682856254e-01
4.898079383658252794e+00 1.173087036552394602e-01
4.906572768353399283e+00 1.169192592736462005e-01
4.915066153048543995e+00 1.165317195636660363e-01
4.923559537743690484e+00 1.161460723610159146e-01
4.932052922438835196e+00 1.157623055961052999e-01
4.940546307133981685e+00 1.153804072931787633e-01
4.949039691829126397e+00 1.150003655694690347e-01
4.957533076524272886e+00 1.146221686343569107e-01
4.966026461219417598e+00 1.142458047885411693e-01
4.974519845914562310e+00 1.138712624232155052e-01
4.983013230609708799e+00 1.134985300192547786e-01
4.991506615304853511e+00 1.131275961464090068e-01
5.000000000000000000e+00 1.127584494625052114e-01
