3.120872393098274244e+00 1.638093551505865331e-01
3.130874868717179016e+00 1.629094223251308093e-01
3.140877344336083787e+00 1.620160631693647879e-01
3.150879819954988559e+00 1.611292288225282254e-01
3.160882295573893330e+00 1.602488705081476783e-01
3.170884771192798102e+00 1.593749395473835206e-01
3.180887246811702429e+00 1.585073873717594284e-01
3.190889722430607200e+00 1.576461655352956459e-01
3.200892198049511972e+00 1.567912257260679065e-01
3.210894673668416743e+00 1.559425197772097427e-01
3.220897149287321515e+00 1.550999996773805845e-01
3.230899624906226286e+00 1.542636175807156618e-01
3.240902100525131058e+00 1.534333258162788871e-01
3.250904576144035829e+00 1.526090768970337352e-01
3.260907051762940601e+00 1.517908235283516871e-01
3.270909527381845372e+00 1.509785186160734483e-01
3.280912003000749699e+00 1.501721152741400112e-01
3.290914478619654471e+00 1.493715668318086054e-01
3.300916954238559242e+00 1.485768268404694947e-01
3.310919429857464014e+00 1.477878490800773048e-01
3.320921905476368785e+00 1.470045875652125078e-01
3.330924381095273556e+00 1.462269965507856095e-01
3.340926856714178328e+00 1.454550305373982222e-01
3.350929332333083099e+00 1.446886442763736236e-01
3.360931807951987871e+00 1.439277927744695429e-01
3.370934283570892198e+00 1.431724312982847469e-01
3.380936759189796970e+00 1.424225153783723330e-01
3.390939234808701741e+00 1.416780008130697210e-01
3.400941710427606512e+00 1.409388436720571403e-01
3.410944186046511284e+00 1.402050002996551303e-01
3.420946661665416055e+00 1.394764273178707992e-01
3.430949137284320827e+00 1.387530816292039115e-01
3.440951612903225598e+00 1.380349204192208579e-01
3.450954088522130370e+00 1.373219011589071059e-01
3.460956564141035141e+00 1.366139816068061563e-01
3.470959039759939468e+00 1.359111198109545227e-01
3.480961515378844240e+00 1.352132741106200076e-01
3.490963990997749011e+00 1.345204031378527121e-01
3.500966466616653783e+00 1.338324658188547456e-01
3.510968942235558554e+00 1.331494213751787115e-01
3.520971417854463326e+00 1.324712293247587713e-01
3.530973893473368097e+00 1.317978494827855840e-01
3.540976369092272868e+00 1.311292419624274785e-01
3.550978844711177640e+00 1.304653671754076316e-01
3.560981320330081967e+00 1.298061858324424112e-01
3.570983795948986739e+00 1.291516589435463269e-01
3.580986271567891510e+00 1.285017478182105544e-01
3.590988747186796282e+00 1.278564140654603054e-01
3.600991222805701053e+00 1.272156195937957091e-01
3.610993698424605824e+00 1.265793266110231408e-01
3.620996174043510596e+00 1.259474976239800259e-01
3.630998649662415367e+00 1.253200954381600007e-01
3.641001125281320139e+00 1.246970831572412203e-01
3.651003600900224910e+00 1.240784241825242940e-01
3.661006076519129238e+00 1.234640822122825138e-01
3.671008552138034009e+00 1.228540212410291488e-01
3.681011027756938780e+00 1.222482055587068850e-01
3.691013503375843552e+00 1.216465997498015345e-01
3.701015978994748323e+00 1.210491686923851340e-01
3.711018454613653095e+00 1.204558775570912926e-01
3.721020930232557866e+00 1.198666918060267012e-01
3.731023405851462638e+00 1.192815771916218570e-01
3.741025881470367409e+00 1.187004997554248209e-01
3.751028357089271736e+00 1.181234258268396980e-01
3.761030832708176508e+00 1.175503220218148820e-01
3.771033308327081279e+00 1.169811552414819628e-01
3.781035783945986051e+00 1.164158926707492825e-01
3.791038259564890822e+00 1.158545017768523866e-01
3.801040735183795594e+00 1.152969503078638686e-01
3.811043210802700365e+00 1.147432062911651757e-01
3.821045686421605136e+00 1.141932380318826101e-01
3.831048162040509908e+00 1.136470141112898985e-01
3.841050637659414679e+00 1.131045033851796056e-01
3.851053113278319007e+00 1.125656749822049607e-01
3.861055588897223778e+00 1.120304983021946366e-01
3.871058064516128550e+00 1.114989430144425475e-01
3.881060540135033321e+00 1.109709790559735149e-01
3.891063015753938092e+00 1.104465766297878099e-01
3.901065491372842864e+00 1.099257062030854076e-01
3.911067966991747635e+00 1.094083385054718804e-01
3.921070442610652407e+00 1.088944445271476380e-01
3.931072918229557178e+00 1.083839955170815272e-01
3.941075393848461506e+00 1.078769629811709568e-01
3.951077869467366277e+00 1.073733186803889073e-01
3.961080345086271048e+00 1.068730346289204630e-01
3.971082820705175820e+00 1.063760830922886730e-01
3.981085296324080591e+00 1.058824365854722505e-01
3.991087771942985363e+00 1.053920678710152103e-01
4.001090247561889690e+00 1.049049499571303168e-01
4.011092723180794017e+00 1.044210560957968825e-01
4.021095198799699233e+00 1.039403597808541690e-01
4.031097674418603560e+00 1.034628347460916920e-01
4.041100150037508776e+00 1.029884549633360707e-01
4.051102625656413103e+00 1.025171946405373513e-01
4.061105101275318319e+00 1.020490282198534548e-01
4.071107576894222646e+00 1.015839303757353207e-01
4.081110052513126973e+00 1.011218760130122296e-01
4.091112528132032189e+00 1.006628402649790699e-01
4.101115003750936516e+00 1.002067984914853938e-01
4.111117479369841732e+00 9.975372627702736028e-02
4.121119954988746059e+00 9.930359942884327273e-02
4.131122430607651275e+00 9.885639397501284897e-02
4.141124906226555602e+00 9.841208616256139075e-02
4.151127381845460818e+00 9.797065245556875468e-02
4.161129857464365145e+00 9.753206953328469320e-02
4.171132333083270360e+00 9.709631428824899713e-02
4.181134808702174688e+00 9.666336382441990949e-02
4.191137284321079015e+00 9.623319545530813202e-02
4.201139759939984231e+00 9.580578670211914449e-02
4.211142235558888558e+00 9.538111529190324012e-02
4.221144711177793774e+00 9.495915915571323529e-02
4.231147186796698101e+00 9.453989642677175509e-02
4.241149662415603316e+00 9.412330543864613763e-02
4.251152138034507644e+00 9.370936472343395496e-02
4.261154613653412859e+00 9.329805300995679118e-02
4.271157089272317187e+00 9.288934922196465105e-02
4.281159564891221514e+00 9.248323247634974986e-02
4.291162040510126729e+00 9.207968208137144728e-02
4.301164516129031057e+00 9.167867753489072902e-02
4.311166991747936272e+00 9.128019852261599898e-02
4.321169467366840600e+00 9.088422491635973766e-02
4.331171942985745815e+00 9.049073677230602686e-02
4.341174418604650143e+00 9.009971432928963464e-02
4.351176894223555358e+00 8.971113800708632735e-02
4.361179369842459685e+00 8.932498840471478352e-02
4.371181845461364013e+00 8.894124629875060917e-02
4.381184321080269228e+00 8.855989264165127495e-02
4.391186796699173556e+00 8.818090856009420941e-02
4.401189272318078771e+00 8.780427535332592515e-02
4.411191747936983099e+00 8.742997449152405121e-02
4.421194223555888314e+00 8.705798761417091192e-02
4.431196699174792641e+00 8.668829652844008138e-02
4.441199174793697857e+00 8.632088320759481737e-02
4.451201650412602184e+00 8.595572978939923503e-02
4.461204126031506512e+00 8.559281857454177633e-02
4.471206601650411727e+00 8.523213202507137765e-02
4.481209077269316055e+00 8.487365276284597471e-02
4.491211552888221270e+00 8.451736356799394168e-02
4.501214028507125597e+00 8.416324737738790918e-02
4.511216504126030813e+00 8.381128728313104459e-02
4.521218979744935140e+00 8.346146653105658564e-02
4.531221455363840356e+00 8.311376851923919784e-02
4.541223930982744683e+00 8.276817679651993220e-02
4.551226406601649899e+00 8.242467506104288189e-02
4.561228882220554226e+00 8.208324715880507827e-02
4.571231357839458553e+00 8.174387708221898807e-02
4.581233833458363769e+00 8.140654896868715351e-02
4.591236309077268096e+00 8.107124709918998862e-02
4.601238784696173312e+00 8.073795589688573249e-02
4.611241260315077639e+00 8.040665992572314236e-02
4.621243735933982855e+00 8.007734388906638523e-02
4.631246211552887182e+00 7.974999262833276648e-02
4.641248687171792398e+00 7.942459112164243495e-02
4.651251162790696725e+00 7.910112448248080019e-02
4.661253638409601052e+00 7.877957795837312038e-02
4.671256114028506268e+00 7.845993692957112242e-02
4.681258589647410595e+00 7.814218690775232012e-02
4.691261065266315811e+00 7.782631353473093427e-02
4.701263540885220138e+00 7.751230258118139982e-02
4.711266016504125353e+00 7.720013994537339164e-02
4.721268492123029681e+00 7.688981165191927092e-02
4.731270967741934896e+00 7.658130385053316114e-02
4.741273443360839224e+00 7.627460281480187565e-02
4.751275918979743551e+00 7.596969494096779407e-02
4.761278394598648767e+00 7.566656674672314620e-02
4.771280870217553094e+00 7.536520487001620305e-02
4.781283345836458309e+00 7.506559606786873673e-02
4.791285821455362637e+00 7.476772721520531795e-02
4.801288297074267852e+00 7.447158530369347995e-02
4.811290772693172180e+00 7.417715744059584504e-02
4.821293248312077395e+00 7.388443084763282598e-02
4.831295723930981723e+00 7.359339285985730394e-02
4.841298199549886050e+00 7.330403092453940950e-02
4.851300675168791265e+00 7.301633260006312742e-02
4.861303150787695593e+00 7.273028555483349034e-02
4.871305626406600808e+00 7.244587756619455532e-02
4.881308102025505136e+00 7.216309651935837177e-02
4.891310577644410351e+00 7.188193040634431596e-02
4.901313053263314679e+00 7.160236732492927803e-02
4.911315528882219894e+00 7.132439547760832665e-02
4.921318004501124221e+00 7.104800317056569892e-02
4.931320480120029437e+00 7.077317881265605959e-02
4.941322955738933764e+00 7.049991091439632152e-02
4.951325431357838092e+00 7.022818808696731918e-02
4.961327906976743307e+00 6.995799904122576574e-02
4.971330382595647635e+00 6.968933258672614650e-02
4.981332858214552850e+00 6.942217763075235470e-02
4.991335333833457177e+00 6.915652317735966614e-02
5.001337809452362393e+00 6.889235832642572055e-02
5.011340285071266720e+00 6.862967227271189741e-02
5.021342760690171936e+00 6.836845430493360132e-02
5.031345236309076263e+00 6.810869380484063651e-02
5.041347711927980590e+00 6.785038024630657416e-02
5.051350187546885806e+00 6.759350319442751498e-02
5.061352663165790133e+00 6.733805230463024705e-02
5.071355138784695349e+00 6.708401732178935484e-02
5.081357614403599676e+00 6.683138807935348757e-02
5.091360090022504892e+00 6.658015449848057876e-02
5.101362565641409219e+00 6.633030658718203076e-02
5.111365041260314435e+00 6.608183443947548974e-02
5.121367516879218762e+00 6.583472823454680767e-02
5.131369992498123089e+00 6.558897823591994247e-02
5.141372468117028305e+00 6.534457479063614238e-02
5.151374943735932632e+00 6.510150832844116553e-02
5.161377419354837848e+00 6.485976936098102053e-02
5.171379894973742175e+00 6.461934848100603368e-02
5.181382370592647391e+00 6.438023636158311802e-02
5.191384846211551718e+00 6.414242375531629958e-02
5.201387321830456933e+00 6.390590149357502914e-02
5.211389797449361261e+00 6.367066048573098713e-02
5.221392273068265588e+00 6.343669171840229937e-02
5.231394748687170804e+00 6.320398625470576015e-02
5.241397224306075131e+00 6.297253523351706295e-02
5.251399699924980347e+00 6.274232986873828910e-02
5.261402175543884674e+00 6.251336144857330690e-02
5.271404651162789889e+00 6.228562133481062302e-02
5.281407126781694217e+00 6.205910096211350591e-02
5.291409602400599432e+00 6.183379183731781137e-02
5.301412078019503760e+00 6.160968553873692050e-02
5.311414553638408087e+00 6.138677371547369283e-02
5.321417029257313303e+00 6.116504808674001065e-02
5.331419504876217630e+00 6.094450044118319282e-02
5.341421980495122845e+00 6.072512263621917400e-02
5.351424456114027173e+00 6.050690659737304605e-02
5.361426931732932388e+00 6.028984431762617058e-02
5.371429407351836716e+00 6.007392785677024422e-02
5.381431882970741931e+00 5.985914934076776162e-02
5.391434358589646259e+00 5.964550096111971567e-02
5.401436834208551474e+00 5.943297497423918191e-02
5.411439309827455801e+00 5.922156370083207777e-02
5.421441785446360129e+00 5.901125952528375046e-02
5.431444261065265344e+00 5.880205489505238581e-02
5.441446736684169672e+00 5.859394232006860659e-02
5.451449212303074887e+00 5.838691437214112850e-02
5.461451687921979214e+00 5.818096368436895954e-02
5.471454163540884430e+00 5.797608295055921984e-02
5.481456639159788757e+00 5.777226492465145635e-02
5.491459114778693973e+00 5.756950242014769598e-02
5.501461590397598300e+00 5.736778830954855635e-02
5.511464066016502628e+00 5.716711552379494243e-02
5.521466541635407843e+00 5.696747705171590487e-02
5.531469017254312170e+00 5.676886593948202858e-02
5.541471492873217386e+00 5.657127529006439337e-02
5.551473968492121713e+00 5.637469826269936313e-02
5.561476444111026929e+00 5.617912807235878742e-02
5.571478919729931256e+00 5.598455798922574028e-02
5.581481395348836472e+00 5.579098133817561589e-02
5.591483870967740799e+00 5.559839149826281690e-02
5.601486346586645126e+00 5.540678190221232091e-02
5.611488822205550342e+00 5.521614603591699227e-02
5.621491297824454669e+00 5.502647743793990381e-02
5.631493773443359885e+00 5.483776969902160597e-02
5.641496249062264212e+00 5.465001646159279441e-02
5.651498724681169428e+00 5.446321141929176546e-02
5.661501200300073755e+00 5.427734831648719366e-02
5.671503675918978971e+00 5.409242094780526006e-02
5.681506151537883298e+00 5.390842315766231074e-02
5.691508627156787625e+00 5.372534883980182446e-02
5.701511102775692841e+00 5.354319193683641787e-02
5.711513578394597168e+00 5.336194643979456226e-02
5.721516054013502384e+00 5.318160638767176207e-02
5.731518529632406711e+00 5.300216586698658361e-02
5.741521005251311927e+00 5.282361901134111082e-02
5.751523480870216254e+00 5.264596000098602235e-02
5.761525956489121469e+00 5.246918306238994995e-02
5.771528432108025797e+00 5.229328246781346501e-02
5.781530907726931012e+00 5.211825253488733961e-02
5.791533383345835340e+00 5.194408762619509567e-02
5.801535858964739667e+00 5.177078214885989099e-02
5.811538334583644883e+00 5.159833055413558245e-02
5.821540810202549210e+00 5.142672733700207749e-02
