2.018821972003903120e+00 1.066680212397788652e-01
2.027315356699048721e+00 1.050138163535905278e-01
2.035808741394194321e+00 1.033888954254616604e-01
2.044302126089339922e+00 1.017927248792848405e-01
2.052795510784485522e+00 1.002247797595569451e-01
2.061288895479631122e+00 9.868454365779918969e-02
2.069782280174776723e+00 9.717150863645220016e-02
2.078275664869922323e+00 9.568517515042235244e-02
2.086769049565067924e+00 9.422505196644898051e-02
2.095262434260213524e+00 9.279065608045584945e-02
2.103755818955359125e+00 9.138151263304651606e-02
2.112249203650504725e+00 8.999715482329512239e-02
2.120742588345650326e+00 8.863712382097997666e-02
2.129235973040795926e+00 8.730096867740246014e-02
2.137729357735941527e+00 8.598824623492654085e-02
2.146222742431087127e+00 8.469852103537116317e-02
2.154716127126232728e+00 8.343136522738055227e-02
2.163209511821378328e+00 8.218635847289462726e-02
2.171702896516523928e+00 8.096308785283455600e-02
2.180196281211669085e+00 7.976114777211570916e-02
2.188689665906814685e+00 7.858013986409376206e-02
2.197183050601960286e+00 7.741967289454713963e-02
2.205676435297105886e+00 7.627936266529243559e-02
2.214169819992251487e+00 7.515883191752638359e-02
2.222663204687397087e+00 7.405771023498350369e-02
2.231156589382542688e+00 7.297563394699413397e-02
2.239649974077688288e+00 7.191224603152367167e-02
2.248143358772833444e+00 7.086719601827025372e-02
2.256636743467979045e+00 6.984013989189315208e-02
2.265130128163124645e+00 6.883073999544279953e-02
2.273623512858270246e+00 6.783866493405664444e-02
2.282116897553415846e+00 6.686358947898413119e-02
2.290610282248561447e+00 6.590519447200017533e-02
2.299103666943707047e+00 6.496316673026143740e-02
2.307597051638852648e+00 6.403719895165983778e-02
2.316090436333998248e+00 6.312698962072135767e-02
2.324583821029143849e+00 6.223224291509740769e-02
2.333077205724289449e+00 6.135266861269254857e-02
2.341570590419435050e+00 6.048798199946912174e-02
2.350063975114580650e+00 5.963790377796764769e-02
2.358557359809726250e+00 5.880215997657833177e-02
2.367050744504871851e+00 5.798048185959717160e-02
2.375544129200017451e+00 5.717260583809778696e-02
2.384037513895163052e+00 5.637827338164700525e-02
2.392530898590308652e+00 5.559723093089166679e-02
2.401024283285454253e+00 5.482922981103983961e-02
2.409517667980599853e+00 5.407402614625971687e-02
2.418011052675745454e+00 5.333138077501590329e-02
2.426504437370891054e+00 5.260105916636202694e-02
2.434997822066036655e+00 5.188283133720632267e-02
2.443491206761182255e+00 5.117647177056473817e-02
2.451984591456327855e+00 5.048175933481580807e-02
2.460477976151473456e+00 4.979847720396812089e-02
2.468971360846618612e+00 4.912641277895159198e-02
2.477464745541764213e+00 4.846535760994049452e-02
2.485958130236909813e+00 4.781510731971682499e-02
2.494451514932055414e+00 4.717546152807940846e-02
2.502944899627201014e+00 4.654622377730375377e-02
2.511438284322346615e+00 4.592720145865721720e-02
2.519931669017492215e+00 4.531820573997126511e-02
2.528425053712637816e+00 4.471905149427301412e-02
2.536918438407783416e+00 4.412955722947661114e-02
2.545411823102928572e+00 4.354954501913393949e-02
2.553905207798074173e+00 4.297884043424349959e-02
2.562398592493219773e+00 4.241727247611559032e-02
2.570891977188365374e+00 4.186467351029069667e-02
2.579385361883510974e+00 4.132087920150732951e-02
2.587878746578656575e+00 4.078572844971525835e-02
2.596372131273802175e+00 4.025906332712905766e-02
2.604865515968947776e+00 3.974072901631590243e-02
2.613358900664093376e+00 3.923057374931200603e-02
2.621852285359238977e+00 3.872844874776028290e-02
2.630345670054384577e+00 3.823420816406242206e-02
2.638839054749530177e+00 3.774770902353706548e-02
2.647332439444675778e+00 3.726881116757627121e-02
2.655825824139821378e+00 3.679737719779140742e-02
2.664319208834966979e+00 3.633327242113915806e-02
2.672812593530112579e+00 3.587636479601894607e-02
2.681305978225258180e+00 3.542652487933104638e-02
2.689799362920403780e+00 3.498362577448622251e-02
2.698292747615549381e+00 3.454754308035610372e-02
2.706786132310694981e+00 3.411815484115374858e-02
2.715279517005840582e+00 3.369534149723384803e-02
2.723772901700986182e+00 3.327898583680125727e-02
2.732266286396131783e+00 3.286897294851701817e-02
2.740759671091277383e+00 3.246519017499011062e-02
2.749253055786422983e+00 3.206752706714392082e-02
2.757746440481568140e+00 3.167587533944558886e-02
2.766239825176713740e+00 3.129012882598618261e-02
2.774733209871859341e+00 3.091018343740076224e-02
2.783226594567004941e+00 3.053593711861562338e-02
2.791719979262150542e+00 3.016728980741127664e-02
2.800213363957296142e+00 2.980414339378889901e-02
2.808706748652441743e+00 2.944640168012850959e-02
2.817200133347587343e+00 2.909397034212688957e-02
2.825693518042732943e+00 2.874675689050279828e-02
2.834186902737878544e+00 2.840467063345803247e-02
2.842680287433024144e+00 2.806762263988198808e-02
2.851173672128169745e+00 2.773552570328784508e-02
2.859667056823315345e+00 2.740829430646850653e-02
2.868160441518460502e+00 2.708584458686036020e-02
2.876653826213606102e+00 2.676809430260307723e-02
2.885147210908751703e+00 2.645496279928364128e-02
2.893640595603897303e+00 2.614637097735303395e-02
2.902133980299042904e+00 2.584224126020380138e-02
2.910627364994188504e+00 2.554249756289710127e-02
2.919120749689334104e+00 2.524706526152785402e-02
2.927614134384479705e+00 2.495587116321642401e-02
2.936107519079625305e+00 2.466884347671589525e-02
2.944600903774770906e+00 2.438591178362359974e-02
2.953094288469916506e+00 2.410700701018587619e-02
2.961587673165062107e+00 2.383206139968539056e-02
2.970081057860207707e+00 2.356100848539989523e-02
2.978574442555353308e+00 2.329378306412204294e-02
2.987067827250498908e+00 2.303032117022948619e-02
2.995561211945644509e+00 2.277056005029508973e-02
3.004054596640790109e+00 2.251443813822670906e-02
3.012547981335935265e+00 2.226189503092654634e-02
3.021041366031080866e+00 2.201287146446004664e-02
3.029534750726226466e+00 2.176730929072438758e-02
3.038028135421372067e+00 2.152515145460686535e-02
3.046521520116517667e+00 2.128634197162342784e-02
3.055014904811663268e+00 2.105082590602818868e-02
3.063508289506808868e+00 2.081854934938415919e-02
3.072001674201954469e+00 2.058945939958635452e-02
3.080495058897100069e+00 2.036350414032807657e-02
3.088988443592245670e+00 2.014063262100137738e-02
3.097481828287391270e+00 1.992079483702310916e-02
3.105975212982536870e+00 1.970394171057774160e-02
3.114468597677682471e+00 1.949002507176862686e-02
3.122961982372828071e+00 1.927899764016912862e-02
3.131455367067973672e+00 1.907081300676565644e-02
3.139948751763119272e+00 1.886542561628434117e-02
3.148442136458264873e+00 1.866279074989345491e-02
3.156935521153410029e+00 1.846286450827385947e-02
3.165428905848555630e+00 1.826560379504963208e-02
3.173922290543701230e+00 1.807096630057158926e-02
3.182415675238846831e+00 1.787891048604609012e-02
3.190909059933992431e+00 1.768939556800195809e-02
3.199402444629138031e+00 1.750238150308838780e-02
3.207895829324283632e+00 1.731782897319684988e-02
3.216389214019429232e+00 1.713569937090010306e-02
3.224882598714574833e+00 1.695595478520153104e-02
3.233375983409720433e+00 1.677855798758831965e-02
3.241869368104866034e+00 1.660347241838186494e-02
3.250362752800011634e+00 1.643066217337910834e-02
3.258856137495157235e+00 1.626009199077856765e-02
3.267349522190302835e+00 1.609172723838489874e-02
3.275842906885448436e+00 1.592553390108604472e-02
3.284336291580594036e+00 1.576147856859709193e-02
3.292829676275739637e+00 1.559952842346503700e-02
3.301323060970884793e+00 1.543965122932884106e-02
3.309816445666030393e+00 1.528181531942917823e-02
3.318309830361175994e+00 1.512598958536267267e-02
3.326803215056321594e+00 1.497214346607495493e-02
3.335296599751467195e+00 1.482024693708769610e-02
3.343789984446612795e+00 1.467027049995425249e-02
3.352283369141758396e+00 1.452218517193913823e-02
3.360776753836903996e+00 1.437596247591628462e-02
3.369270138532049597e+00 1.423157443048134359e-02
3.377763523227195197e+00 1.408899354027345376e-02
3.386256907922340798e+00 1.394819278650170913e-02
3.394750292617486398e+00 1.380914561767196576e-02
3.403243677312631998e+00 1.367182594050957677e-02
3.411737062007777599e+00 1.353620811107368420e-02
3.420230446702923199e+00 1.340226692605895643e-02
3.428723831398068800e+00 1.326997761428057136e-02
3.437217216093214400e+00 1.313931582833844161e-02
3.445710600788359557e+00 1.301025763645679081e-02
3.454203985483505157e+00 1.288277951449508761e-02
3.462697370178650758e+00 1.275685833812676903e-02
3.471190754873796358e+00 1.263247137518179637e-02
3.479684139568941958e+00 1.250959627814971636e-02
3.488177524264087559e+00 1.238821107683941471e-02
3.496670908959233159e+00 1.226829417119238048e-02
3.505164293654378760e+00 1.214982432424583508e-02
3.513657678349524360e+00 1.203278065524263779e-02
3.522151063044669961e+00 1.191714263288462701e-02
3.530644447739815561e+00 1.180289006872618264e-02
3.539137832434961162e+00 1.169000311070511958e-02
3.547631217130106762e+00 1.157846223680764064e-02
3.556124601825252363e+00 1.146824824886456817e-02
3.564617986520397963e+00 1.135934226647589140e-02
3.573111371215543564e+00 1.125172572106084012e-02
3.581604755910689164e+00 1.114538035003066925e-02
3.590098140605834320e+00 1.104028819108152787e-02
3.598591525300979921e+00 1.093643157660467193e-02
3.607084909996125521e+00 1.083379312821157112e-02
3.615578294691271122e+00 1.073235575137128708e-02
3.624071679386416722e+00 1.063210263015764399e-02
3.632565064081562323e+00 1.053301722210388258e-02
3.641058448776707923e+00 1.043508325316236558e-02
3.649551833471853524e+00 1.033828471276702909e-02
3.658045218166999124e+00 1.024260584899634903e-02
3.666538602862144725e+00 1.014803116383465771e-02
3.675031987557290325e+00 1.005454540852955894e-02
3.683525372252435925e+00 9.962133579043481318e-03
3.692018756947581526e+00 9.870780911597159743e-03
3.700512141642727126e+00 9.780472878303187248e-03
3.709005526337872727e+00 9.691195182887555465e-03
3.717498911033018327e+00 9.602933756497327583e-03
3.725992295728163928e+00 9.515674753592580706e-03
3.734485680423309084e+00 9.429404547920730226e-03
3.742979065118454685e+00 9.344109728571480672e-03
3.751472449813600285e+00 9.259777096110696076e-03
3.759965834508745886e+00 9.176393658791387464e-03
3.768459219203891486e+00 9.093946628840195515e-03
3.776952603899037086e+00 9.012423418817784582e-03
3.785445988594182687e+00 8.931811638051454991e-03
3.793939373289328287e+00 8.852099089138485213e-03
3.802432757984473888e+00 8.773273764518653081e-03
3.810926142679619488e+00 8.695323843114454582e-03
3.819419527374765089e+00 8.618237687037564806e-03
3.827912912069910689e+00 8.542003838360094289e-03
3.836406296765056290e+00 8.466611015949322347e-03
3.844899681460201890e+00 8.392048112364438109e-03
3.853393066155347491e+00 8.318304190814061055e-03
3.861886450850493091e+00 8.245368482173201855e-03
3.870379835545638691e+00 8.173230382058383273e-03
3.878873220240783848e+00 8.101879447959713793e-03
3.887366604935929448e+00 8.031305396428663201e-03
3.895859989631075049e+00 7.961498100320412580e-03
3.904353374326220649e+00 7.892447586089559181e-03
3.912846759021366250e+00 7.824144031138085056e-03
3.921340143716511850e+00 7.756577761214474877e-03
3.929833528411657451e+00 7.689739247862893527e-03
3.938326913106803051e+00 7.623619105921380056e-03
3.946820297801948652e+00 7.558208091068027538e-03
3.955313682497094252e+00 7.493497097414111505e-03
3.963807067192239852e+00 7.429477155143231031e-03
3.972300451887385453e+00 7.366139428195440757e-03
3.980793836582531053e+00 7.303475211995490851e-03
3.989287221277676654e+00 7.241475931224182656e-03
3.997780605972822254e+00 7.180133137632024702e-03
4.006273990667967411e+00 7.119438507894242790e-03
4.014767375363113899e+00 7.059383841506275056e-03
4.023260760058258612e+00 6.999961058719045975e-03
4.031754144753404212e+00 6.941162198512910823e-03
4.040247529448549813e+00 6.882979416609844719e-03
4.048740914143695413e+00 6.825404983522759955e-03
4.057234298838841013e+00 6.768431282641356600e-03
4.065727683533986614e+00 6.712050808353732696e-03
4.074221068229132214e+00 6.656256164202959541e-03
4.082714452924277815e+00 6.601040061077983676e-03
4.091207837619423415e+00 6.546395315438082764e-03
4.099701222314569016e+00 6.492314847570232646e-03
4.108194607009714616e+00 6.438791679878720295e-03
4.116687991704860217e+00 6.385818935206271502e-03
4.125181376400005817e+00 6.333389835186165918e-03
4.133674761095151418e+00 6.281497698624601347e-03
4.142168145790297018e+00 6.230135939912788585e-03
4.150661530485442618e+00 6.179298067468056918e-03
4.159154915180588219e+00 6.128977682203554794e-03
4.167648299875733819e+00 6.079168476025774599e-03
4.176141684570879420e+00 6.029864230359498201e-03
4.184635069266024132e+00 5.981058814699509278e-03
4.193128453961170621e+00 5.932746185188594520e-03
4.201621838656315333e+00 5.884920383221327149e-03
4.210115223351461822e+00 5.837575534072958830e-03
4.218608608046606534e+00 5.790705845553204001e-03
4.227101992741753023e+00 5.744305606684088281e-03
4.235595377436897735e+00 5.698369186401707441e-03
4.244088762132044224e+00 5.652891032281090293e-03
4.252582146827188936e+00 5.607865669284069210e-03
4.261075531522335424e+00 5.563287698529341234e-03
4.269568916217480137e+00 5.519151796084593130e-03
4.278062300912626625e+00 5.475452711779994763e-03
4.286555685607771338e+00 5.432185268042899473e-03
4.295049070302917826e+00 5.389344358753040201e-03
4.303542454998062539e+00 5.346924948118138114e-03
4.312035839693209027e+00 5.304922069569215949e-03
4.320529224388353740e+00 5.263330824675524142e-03
4.329022609083499340e+00 5.222146382078391921e-03
4.337515993778644940e+00 5.181363976443950463e-03
4.346009378473790541e+00 5.140978907434099257e-03
4.354502763168936141e+00 5.100986538695519677e-03
4.362996147864081742e+00 5.061382296866302928e-03
4.371489532559227342e+00 5.022161670599927831e-03
4.379982917254372943e+00 4.983320209606164307e-03
4.388476301949518543e+00 4.944853523708640612e-03
4.396969686644664144e+00 4.906757281918764681e-03
4.405463071339809744e+00 4.869027211525605789e-03
4.413956456034955345e+00 4.831659097201524040e-03
4.422449840730100945e+00 4.794648780123175573e-03
4.430943225425246546e+00 4.757992157107667104e-03
4.439436610120392146e+00 4.721685179763493792e-03
4.447929994815537746e+00 4.685723853656040966e-03
4.456423379510683347e+00 4.650104237487353090e-03
4.464916764205828059e+00 4.614822442289901946e-03
4.473410148900974548e+00 4.579874630634055664e-03
4.481903533596119260e+00 4.545257015849081192e-03
4.490396918291265749e+00 4.510965861257284701e-03
4.498890302986410461e+00 4.476997479421220526e-03
4.507383687681556950e+00 4.443348231403510679e-03
4.515877072376701662e+00 4.410014526039276669e-03
4.524370457071848151e+00 4.376992819220717860e-03
4.532863841766992863e+00 4.344279613193793854e-03
4.541357226462139351e+00 4.311871455866651826e-03
4.549850611157284064e+00 4.279764940129700788e-03
4.558343995852430552e+00 4.247956703186969371e-03
4.566837380547575265e+00 4.216443425898720211e-03
4.575330765242721753e+00 4.185221832134900302e-03
4.583824149937866466e+00 4.154288688139476729e-03
4.592317534633012954e+00 4.123640801905168601e-03
4.600810919328157667e+00 4.093275022558688810e-03
4.609304304023303267e+00 4.063188239756019421e-03
4.617797688718448867e+00 4.033377383087762350e-03
4.626291073413594468e+00 4.003839421494240040e-03
4.634784458108740068e+00 3.974571362690220398e-03
4.643277842803885669e+00 3.945570252599099430e-03
4.651771227499031269e+00 3.916833174796331696e-03
4.660264612194176870e+00 3.888357249961997553e-03
4.668757996889322470e+00 3.860139635342267356e-03
4.677251381584468071e+00 3.832177524219671991e-03
4.685744766279613671e+00 3.804468145391980225e-03
4.694238150974759272e+00 3.777008762659537187e-03
4.702731535669904872e+00 3.749796674320916932e-03
4.711224920365050473e+00 3.722829212676723436e-03
4.719718305060196073e+00 3.696103743541427275e-03
4.728211689755341673e+00 3.669617665763045405e-03
4.736705074450487274e+00 3.643368410750574306e-03
4.745198459145632874e+00 3.617353442009002551e-03
4.753691843840778475e+00 3.591570254681780532e-03
4.762185228535923187e+00 3.566016375100622849e-03
4.770678613231069676e+00 3.540689360342475986e-03
4.779171997926214388e+00 3.515586797793613955e-03
4.787665382621360877e+00 3.490706304720589143e-03
4.796158767316505589e+00 3.466045527848088652e-03
4.804652152011652078e+00 3.441602142943412952e-03
4.813145536706796790e+00 3.417373854407610659e-03
4.821638921401943279e+00 3.393358394872995377e-03
4.830132306097087991e+00 3.369553524807097911e-03
4.838625690792234479e+00 3.345957032122786733e-03
4.847119075487379192e+00 3.322566731794583152e-03
4.855612460182525680e+00 3.299380465480937843e-03
4.864105844877670393e+00 3.276396101152493062e-03
4.872599229572816881e+00 3.253611532726094577e-03
4.881092614267961594e+00 3.231024679704591531e-03
4.889585998963108082e+00 3.208633486822168746e-03
4.898079383658252794e+00 3.186435923695296515e-03
4.906572768353399283e+00 3.164429984479003814e-03
4.915066153048543995e+00 3.142613687528575134e-03
4.923559537743690484e+00 3.120985075066404213e-03
4.932052922438835196e+00 3.099542212854073178e-03
4.940546307133981685e+00 3.078283189869425538e-03
4.949039691829126397e+00 3.057206117988663357e-03
4.957533076524272886e+00 3.036309131673299924e-03
4.966026461219417598e+00 3.015590387661953170e-03
4.974519845914562310e+00 2.995048064666813292e-03
4.983013230609708799e+00 2.974680363074802374e-03
4.991506615304853511e+00 2.954485504653292429e-03
5.000000000000000000e+00 2.934461732260263030e-03
