2.921554910982196329e+00 3.632937775747853593e+00
2.941558711742348287e+00 3.586072600224613716e+00
2.961562512502500244e+00 3.540003094137323281e+00
2.981566313262652201e+00 3.494713700477248608e+00
3.001570114022804603e+00 3.450189165754640186e+00
3.021573914782956560e+00 3.406414537065624693e+00
3.041577715543108518e+00 3.363375158903505469e+00
3.061581516303260475e+00 3.321056669742099121e+00
3.081585317063412433e+00 3.279444998416836565e+00
3.101589117823564390e+00 3.238526360327728781e+00
3.121592918583716791e+00 3.198287253486685078e+00
3.141596719343868749e+00 3.158714454430113783e+00
3.161600520104020706e+00 3.119795014016241819e+00
3.181604320864172664e+00 3.081516253125220484e+00
3.201608121624324621e+00 3.043865758278709865e+00
3.221611922384476578e+00 3.006831377194378874e+00
3.241615723144628980e+00 2.970401214289562830e+00
3.261619523904780937e+00 2.934563626147165927e+00
3.281623324664932895e+00 2.899307216955832267e+00
3.301627125425084852e+00 2.864620833935396238e+00
3.321630926185236810e+00 2.830493562757690373e+00
3.341634726945388767e+00 2.796914722971823419e+00
3.361638527705541168e+00 2.763873863442320999e+00
3.381642328465693126e+00 2.731360757807629547e+00
3.401646129225845083e+00 2.699365399965812262e+00
3.421649929985997041e+00 2.667877999593553540e+00
3.441653730746148998e+00 2.636888977703985670e+00
3.461657531506300955e+00 2.606388962248209484e+00
3.481661332266453357e+00 2.576368783764892534e+00
3.501665133026605314e+00 2.546819471081755548e+00
3.521668933786757272e+00 2.517732247072347107e+00
3.541672734546909229e+00 2.489098524471025087e+00
3.561676535307061187e+00 2.460909901748682405e+00
3.581680336067213144e+00 2.433158159051408642e+00
3.601684136827365545e+00 2.405835254203860796e+00
3.621687937587517503e+00 2.378933318778924999e+00
3.641691738347669460e+00 2.352444654234843835e+00
3.661695539107821418e+00 2.326361728120818650e+00
3.681699339867973375e+00 2.300677170351789869e+00
3.701703140628125333e+00 2.275383769552932200e+00
3.721706941388277734e+00 2.250474469474183170e+00
3.741710742148429691e+00 2.225942365474922635e+00
3.761714542908581649e+00 2.201780701078817515e+00
3.781718343668733606e+00 2.177982864598650092e+00
3.801722144428885564e+00 2.154542385830823470e+00
3.821725945189037521e+00 2.131452932819160928e+00
3.841729745949189923e+00 2.108708308687464505e+00
3.861733546709341880e+00 2.086302448540224841e+00
3.881737347469493837e+00 2.064229416430793052e+00
3.901741148229645795e+00 2.042483402396263692e+00
3.921744948989797752e+00 2.021058719558226802e+00
3.941748749749949710e+00 1.999949801288506412e+00
3.961752550510101667e+00 1.979151198438989123e+00
3.981756351270254068e+00 1.958657576634513564e+00
4.001760152030406026e+00 1.938463713627879947e+00
4.021763952790558427e+00 1.918564496715901901e+00
4.041767753550710829e+00 1.898954920215473186e+00
4.061771554310862342e+00 1.879630082998550167e+00
4.081775355071014744e+00 1.860585186084974918e+00
4.101779155831166257e+00 1.841815530292052028e+00
4.121782956591318658e+00 1.823316513939723826e+00
4.141786757351470172e+00 1.805083630610304635e+00
4.161790558111622573e+00 1.787112466961586543e+00
4.181794358871774975e+00 1.769398700592269558e+00
4.201798159631926488e+00 1.751938097958572360e+00
4.221801960392078890e+00 1.734726512340921012e+00
4.241805761152230403e+00 1.717759881859658222e+00
4.261809561912382804e+00 1.701034227538638310e+00
4.281813362672535206e+00 1.684545651415688905e+00
4.301817163432686719e+00 1.668290334698824262e+00
4.321820964192839121e+00 1.652264535967204129e+00
4.341824764952990634e+00 1.636464589415784987e+00
4.361828565713143036e+00 1.620886903142642055e+00
4.381832366473294549e+00 1.605527957477969947e+00
4.401836167233446950e+00 1.590384303353761020e+00
4.421839967993599352e+00 1.575452560713204164e+00
4.441843768753750865e+00 1.560729416958832827e+00
4.461847569513903267e+00 1.546211625438501880e+00
4.481851370274054780e+00 1.531896003968267639e+00
4.501855171034207181e+00 1.517779433391262423e+00
4.521858971794359583e+00 1.503858856171693681e+00
4.541862772554511096e+00 1.490131275023092616e+00
4.561866573314663498e+00 1.476593751569963198e+00
4.581870374074815011e+00 1.463243405042015111e+00
4.601874174834967413e+00 1.450077411000146865e+00
4.621877975595118926e+00 1.437093000093415673e+00
4.641881776355271327e+00 1.424287456846178079e+00
4.661885577115423729e+00 1.411658118474686141e+00
4.681889377875575242e+00 1.399202373732363336e+00
4.701893178635727644e+00 1.386917661783050537e+00
4.721896979395879157e+00 1.374801471101523287e+00
4.741900780156031558e+00 1.362851338400566714e+00
4.761904580916183960e+00 1.351064847583960615e+00
4.781908381676335473e+00 1.339439628724696352e+00
4.801912182436487875e+00 1.327973357067790960e+00
4.821915983196639388e+00 1.316663752057087633e+00
4.841919783956791790e+00 1.305508576385394415e+00
4.861923584716943303e+00 1.294505635067412230e+00
4.881927385477095704e+00 1.283652774534831620e+00
4.901931186237248106e+00 1.272947881753064170e+00
4.921934986997399619e+00 1.262388883359030212e+00
4.941938787757552021e+00 1.251973744819477208e+00
4.961942588517703534e+00 1.241700469609316126e+00
4.981946389277855936e+00 1.231567098409442007e+00
5.001950190038008337e+00 1.221571708323554883e+00
5.021953990798159850e+00 1.211712412113500781e+00
5.041957791558312252e+00 1.201987357452639182e+00
5.061961592318463765e+00 1.192394726196810861e+00
5.081965393078616167e+00 1.182932733672418024e+00
5.101969193838767680e+00 1.173599627981215310e+00
5.121972994598920081e+00 1.164393689321367775e+00
5.141976795359072483e+00 1.155313229324359314e+00
5.161980596119223996e+00 1.146356590407362264e+00
5.181984396879376398e+00 1.137522145140665852e+00
5.201988197639527911e+00 1.128808295629778691e+00
5.221991998399680313e+00 1.120213472911843589e+00
5.241995799159831826e+00 1.111736136365990779e+00
5.261999599919984227e+00 1.103374773137281606e+00
5.282003400680136629e+00 1.095127897573901832e+00
5.302007201440288142e+00 1.086994050677262180e+00
5.322011002200440544e+00 1.078971799564687029e+00
5.342014802960592057e+00 1.071059736944368179e+00
5.362018603720744458e+00 1.063256480602281062e+00
5.382022404480896860e+00 1.055560672900758501e+00
5.402026205241048373e+00 1.047970980288425391e+00
5.422030006001200775e+00 1.040486092821217401e+00
5.442033806761352288e+00 1.033104723694198812e+00
5.462037607521504690e+00 1.025825608783913934e+00
5.482041408281656203e+00 1.018647506201007191e+00
5.502045209041808604e+00 1.011569195852846548e+00
5.522049009801961006e+00 1.004589479015924436e+00
5.542052810562112519e+00 9.977071779177597577e-01
5.562056611322264921e+00 9.909211353280921175e-01
5.582060412082416434e+00 9.842302141591291464e-01
5.602064212842568836e+00 9.776332970746115514e-01
5.622068013602721237e+00 9.711292861074909410e-01
5.642071814362872750e+00 9.647171022860061562e-01
5.662075615123025152e+00 9.583956852679380578e-01
5.682079415883176665e+00 9.521639929828616955e-01
5.702083216643329067e+00 9.460210012821730352e-01
5.722087017403480580e+00 9.399657035967272645e-01
5.742090818163632981e+00 9.339971106018741809e-01
5.762094618923785383e+00 9.281142498897330118e-01
5.782098419683936896e+00 9.223161656485118209e-01
5.802102220444089298e+00 9.166019183487061905e-01
5.822106021204240811e+00 9.109705844360116433e-01
5.842109821964393213e+00 9.054212560307807189e-01
5.862113622724545614e+00 8.999530406338672739e-01
5.882117423484697127e+00 8.945650608387029079e-01
5.902121224244849529e+00 8.892564540494529712e-01
5.922125025005001042e+00 8.840263722051079354e-01
5.942128825765153444e+00 8.788739815093562502e-01
5.962132626525304957e+00 8.737984621661153417e-01
5.982136427285457358e+00 8.687990081205660964e-01
6.002140228045609760e+00 8.638748268055717050e-01
6.022144028805761273e+00 8.590251388933413113e-01
6.042147829565913675e+00 8.542491780522163403e-01
6.062151630326065188e+00 8.495461907084596032e-01
6.082155431086217590e+00 8.449154358129169484e-01
6.102159231846369991e+00 8.403561846124439905e-01
6.122163032606521504e+00 8.358677204259814530e-01
6.142166833366673906e+00 8.314493384251597785e-01
6.162170634126825419e+00 8.271003454193353033e-01
6.182174434886977821e+00 8.228200596449491977e-01
6.202178235647129334e+00 8.186078105590963716e-01
6.222182036407281736e+00 8.144629386372184143e-01
6.242185837167434137e+00 8.103847951748116563e-01
6.262189637927585650e+00 8.063727420930562051e-01
6.282193438687738052e+00 8.024261517482755846e-01
6.302197239447889565e+00 7.985444067451351602e-01
6.322201040208041967e+00 7.947268997534845392e-01
6.342204840968194368e+00 7.909730333287662285e-01
6.362208641728345881e+00 7.872822197358981811e-01
6.382212442488498283e+00 7.836538807765507375e-01
6.402216243248649796e+00 7.800874476197360297e-01
6.422220044008802198e+00 7.765823606356345721e-01
6.442223844768953711e+00 7.731380692325752202e-01
6.462227645529106113e+00 7.697540316971002161e-01
6.482231446289258514e+00 7.664297150370384948e-01
6.502235247049410027e+00 7.631645948275150859e-01
6.522239047809562429e+00 7.599581550598308866e-01
6.542242848569713942e+00 7.568098879931368650e-01
6.562246649329866344e+00 7.537192940088466298e-01
6.582250450090017857e+00 7.506858814677108693e-01
6.602254250850170259e+00 7.477091665695007050e-01
6.622258051610322660e+00 7.447886732152284583e-01
6.642261852370474173e+00 7.419239328718519877e-01
6.662265653130626575e+00 7.391144844394005320e-01
6.682269453890778088e+00 7.363598741204641085e-01
6.702273254650930490e+00 7.336596552919900649e-01
6.722277055411082891e+00 7.310133883793317189e-01
6.742280856171234404e+00 7.284206407324962385e-01
6.762284656931386806e+00 7.258809865045348086e-01
6.782288457691538319e+00 7.233940065320308976e-01
6.802292258451690721e+00 7.209592882176250050e-01
6.822296059211842234e+00 7.185764254145410312e-01
6.842299859971994636e+00 7.162450183130515402e-01
6.862303660732147037e+00 7.139646733288445013e-01
6.882307461492298550e+00 7.117350029932418831e-01
6.902311262252450952e+00 7.095556258452253573e-01
6.922315063012602465e+00 7.074261663252235932e-01
6.942318863772754867e+00 7.053462546706203984e-01
6.962322664532907268e+00 7.033155268129410720e-01
6.982326465293058781e+00 7.013336242766752271e-01
7.002330266053211183e+00 6.994001940796910066e-01
7.022334066813362696e+00 6.975148886352124933e-01
7.042337867573515098e+00 6.956773656553096874e-01
7.062341668333666611e+00 6.938872880558697442e-01
7.082345469093819013e+00 6.921443238630099470e-01
7.102349269853971414e+00 6.904481461208987758e-01
7.122353070614122927e+00 6.887984328009459922e-01
7.142356871374275329e+00 6.871948667123284338e-01
7.162360672134426842e+00 6.856371354138203200e-01
7.182364472894579244e+00 6.841249311268886579e-01
7.202368273654731645e+00 6.826579506500262129e-01
7.222372074414883159e+00 6.812358952742889606e-01
7.242375875175035560e+00 6.798584707000042693e-01
7.262379675935187073e+00 6.785253869546219452e-01
7.282383476695339475e+00 6.772363583116784991e-01
7.302387277455490988e+00 6.759911032108385509e-01
7.322391078215643390e+00 6.747893441789981628e-01
7.342394878975795791e+00 6.736308077524026938e-01
7.362398679735947304e+00 6.725152243997732926e-01
7.382402480496099706e+00 6.714423284463926223e-01
7.402406281256251219e+00 6.704118579991438232e-01
7.422410082016403621e+00 6.694235548724609686e-01
7.442413882776556022e+00 6.684771645151726949e-01
7.462417683536707536e+00 6.675724359382153583e-01
7.482421484296859937e+00 6.667091216431844103e-01
7.502425285057011450e+00 6.658869775517075595e-01
7.522429085817163852e+00 6.651057629356105227e-01
7.542432886577315365e+00 6.643652403478554902e-01
7.562436687337467767e+00 6.636651755542268827e-01
7.582440488097620168e+00 6.630053374657469689e-01
7.602444288857771681e+00 6.623854980717909235e-01
7.622448089617924083e+00 6.618054323738903344e-01
7.642451890378075596e+00 6.612649183201975145e-01
7.662455691138227998e+00 6.607637367405896356e-01
7.682459491898380399e+00 6.603016712823985834e-01
7.702463292658531913e+00 6.598785083467383350e-01
7.722467093418684314e+00 6.594940370254191997e-01
7.742470894178835827e+00 6.591480490384229451e-01
7.762474694938988229e+00 6.588403386719244859e-01
7.782478495699139742e+00 6.585707027168390404e-01
7.802482296459292144e+00 6.583389404078798801e-01
7.822486097219444545e+00 6.581448533631060194e-01
7.842489897979596059e+00 6.579882455239463024e-01
7.862493698739748460e+00 6.578689230956797918e-01
7.882497499499899973e+00 6.577866944883552502e-01
7.902501300260052375e+00 6.577413702581393906e-01
7.922505101020203888e+00 6.577327630490732435e-01
7.942508901780356290e+00 6.577606875352193239e-01
7.962512702540508691e+00 6.578249603631924902e-01
7.982516503300660204e+00 6.579254000950489623e-01
8.002520304060810830e+00 6.580618271515294992e-01
8.022524104820963231e+00 6.582340637556352014e-01
8.042527905581115633e+00 6.584419338765254981e-01
8.062531706341268034e+00 6.586852631737230013e-01
8.082535507101420436e+00 6.589638789416145670e-01
8.102539307861571061e+00 6.592776100542323547e-01
8.122543108621723462e+00 6.596262869103046711e-01
8.142546909381875864e+00 6.600097413785638301e-01
8.162550710142028265e+00 6.604278067432991506e-01
8.182554510902180667e+00 6.608803176501393262e-01
8.202558311662331292e+00 6.613671100520635004e-01
8.222562112422483693e+00 6.618880211556157356e-01
8.242565913182636095e+00 6.624428893673239838e-01
8.262569713942788496e+00 6.630315542403046880e-01
8.282573514702939121e+00 6.636538564210509028e-01
8.302577315463091523e+00 6.643096375963846167e-01
8.322581116223243924e+00 6.649987404405726110e-01
8.342584916983396326e+00 6.657210085625904217e-01
8.362588717743548727e+00 6.664762864535289655e-01
8.382592518503699353e+00 6.672644194341306179e-01
8.402596319263851754e+00 6.680852536024559640e-01
8.422600120024004156e+00 6.689386357816580198e-01
8.442603920784156557e+00 6.698244134678743578e-01
8.462607721544308959e+00 6.707424347782110496e-01
8.482611522304459584e+00 6.716925483988263057e-01
8.502615323064611985e+00 6.726746035331009343e-01
8.522619123824764387e+00 6.736884498498845186e-01
8.542622924584916788e+00 6.747339374318217509e-01
8.562626725345069190e+00 6.758109167237430492e-01
8.582630526105219815e+00 6.769192384811194563e-01
8.602634326865372216e+00 6.780587537185762681e-01
8.622638127625524618e+00 6.792293136584559576e-01
8.642641928385677019e+00 6.804307696794337224e-01
8.662645729145829421e+00 6.816629732651730000e-01
8.682649529905980046e+00 6.829257759530233951e-01
8.702653330666132447e+00 6.842190292827556863e-01
8.722657131426284849e+00 6.855425847453260335e-01
8.742660932186437250e+00 6.868962937316774875e-01
8.762664732946587876e+00 6.882800074815624836e-01
8.782668533706740277e+00 6.896935770323954218e-01
8.802672334466892679e+00 6.911368531681312266e-01
8.822676135227045080e+00 6.926096863681595606e-01
8.842679935987197481e+00 6.941119267562285700e-01
8.862683736747348107e+00 6.956434240493870602e-01
8.882687537507500508e+00 6.972040275069447679e-01
8.902691338267652910e+00 6.987935858794597221e-01
8.922695139027805311e+00 7.004119473577413713e-01
8.942698939787957713e+00 7.020589595218811318e-01
8.962702740548108338e+00 7.037344692903035881e-01
8.982706541308260739e+00 7.054383228688466678e-01
9.002710342068413141e+00 7.071703656998682419e-01
9.022714142828565542e+00 7.089304424113813674e-01
9.042717943588717944e+00 7.107183967662300539e-01
9.062721744348868569e+00 7.125340716112935624e-01
9.082725545109020970e+00 7.143773088267392213e-01
9.102729345869173372e+00 7.162479492753179855e-01
9.122733146629325773e+00 7.181458327517085127e-01
9.142736947389476398e+00 7.200707979319226348e-01
9.162740748149628800e+00 7.220226823227666735e-01
9.182744548909781201e+00 7.240013222113730329e-01
9.202748349669933603e+00 7.260065526148078430e-01
9.222752150430086004e+00 7.280382072297579832e-01
9.242755951190236630e+00 7.300961183823085898e-01
9.262759751950389031e+00 7.321801169778191509e-01
9.282763552710541433e+00 7.342900324509031851e-01
9.302767353470693834e+00 7.364256927155282684e-01
9.322771154230846236e+00 7.385869241152348552e-01
9.342774954990996861e+00 7.407735513734967636e-01
9.362778755751149262e+00 7.429853975442255454e-01
9.382782556511301664e+00 7.452222839624296213e-01
9.402786357271454065e+00 7.474840301950492760e-01
9.422790158031606467e+00 7.497704539919648470e-01
9.442793958791757092e+00 7.520813712372075299e-01
9.462797759551909493e+00 7.544165959003722444e-01
9.482801560312061895e+00 7.567759399882567628e-01
9.502805361072214296e+00 7.591592134967338756e-01
9.522809161832366698e+00 7.615662243628771311e-01
9.542812962592517323e+00 7.639967784173535836e-01
9.562816763352669724e+00 7.664506793370986504e-01
9.582820564112822126e+00 7.689277285982930588e-01
9.602824364872974527e+00 7.714277254296559860e-01
9.622828165633125153e+00 7.739504667660735970e-01
9.642831966393277554e+00 7.764957472025836305e-01
9.662835767153429956e+00 7.790633589487293564e-01
9.682839567913582357e+00 7.816530917833073300e-01
9.702843368673734759e+00 7.842647330095326996e-01
9.722847169433885384e+00 7.868980674106295092e-01
9.742850970194037785e+00 7.895528772058840739e-01
9.762854770954190187e+00 7.922289420071693122e-01
9.782858571714342588e+00 7.949260387759711222e-01
9.802862372474494990e+00 7.976439417809394472e-01
9.822866173234645615e+00 8.003824225559795780e-01
9.842869973994798016e+00 8.031412498589189930e-01
9.862873774754950418e+00 8.059201896307679469e-01
9.882877575515102819e+00 8.087190049555972315e-01
9.902881376275255221e+00 8.115374560210679711e-01
9.922885177035405846e+00 8.143753000796271069e-01
9.942888977795558247e+00 8.172322914104112046e-01
9.962892778555710649e+00 8.201081812818675765e-01
9.982896579315863050e+00 8.230027179151382377e-01
1.000290038007601545e+01 8.259156464482235727e-01
1.002290418083616608e+01 8.288467089009583511e-01
1.004290798159631848e+01 8.317956441408349555e-01
1.006291178235647088e+01 8.347621878496906955e-01
1.008291558311662328e+01 8.377460724913037282e-01
1.010291938387677391e+01 8.407470272799212330e-01
1.012292318463692631e+01 8.437647781497535915e-01
1.014292698539707871e+01 8.467990477254599968e-01
1.016293078615723111e+01 8.498495552936708997e-01
1.018293458691738351e+01 8.529160167755666100e-01
1.020293838767753414e+01 8.559981447005520216e-01
1.022294218843768654e+01 8.590956481810606560e-01
1.024294598919783894e+01 8.622082328885189995e-01
1.026294978995799134e+01 8.653356010305067736e-01
1.028295359071814374e+01 8.684774513291469988e-01
1.030295739147829437e+01 8.716334790007638222e-01
1.032296119223844677e+01 8.748033757368349761e-01
1.034296499299859917e+01 8.779868296862833876e-01
1.036296879375875157e+01 8.811835254391371386e-01
1.038297259451890397e+01 8.843931440115930798e-01
1.040297639527905460e+01 8.876153628325268441e-01
1.042298019603920700e+01 8.908498557314749045e-01
1.044298399679935940e+01 8.940962929281303095e-01
1.046298779755951180e+01 8.973543410233890683e-01
1.048299159831966243e+01 9.006236629919810444e-01
1.050299539907981483e+01 9.039039181767205555e-01
1.052299919983996723e+01 9.071947622844106496e-01
1.054300300060011963e+01 9.104958473834466881e-01
1.056300680136027204e+01 9.138068219031427741e-01
1.058301060212042266e+01 9.171273306348198817e-01
1.060301440288057506e+01 9.204570147347022058e-01
1.062301820364072746e+01 9.237955117286340556e-01
1.064302200440087987e+01 9.271424555186803529e-01
1.066302580516103227e+01 9.304974763916165070e-01
1.068302960592118289e+01 9.338602010293683975e-01
1.070303340668133529e+01 9.372302525214142310e-01
1.072303720744148769e+01 9.406072503791963468e-01
1.074304100820164010e+01 9.439908105525697257e-01
1.076304480896179250e+01 9.473805454483197330e-01
1.078304860972194312e+01 9.507760639507796263e-01
1.080305241048209552e+01 9.541769714445867967e-01
1.082305621124224793e+01 9.575828698395950633e-01
1.084306001200240033e+01 9.609933575979832110e-01
1.086306381276255273e+01 9.644080297635835297e-01
1.088306761352270335e+01 9.678264779934629969e-01
1.090307141428285576e+01 9.712482905917789733e-01
1.092307521504300816e+01 9.746730525459345040e-01
1.094307901580316056e+01 9.781003455650691958e-01
1.096308281656331118e+01 9.815297481208945518e-01
1.098308661732346359e+01 9.849608354909111796e-01
1.100309041808361599e+01 9.883931798040175298e-01
1.102309421884376839e+01 9.918263500885388106e-01
1.104309801960392079e+01 9.952599123226948397e-01
1.106310182036407141e+01 9.986934294875193796e-01
1.108310562112422382e+01 1.002126461622252052e+00
1.110310942188437622e+01 1.005558565882221256e+00
1.112311322264452862e+01 1.008989296599222429e+00
1.114311702340468102e+01 1.012418205344412181e+00
1.116312082416483165e+01 1.015844840993725073e+00
1.118312462492498405e+01 1.019268749795825491e+00
1.120312842568513645e+01 1.022689475442594809e+00
1.122313222644528885e+01 1.026106559142166086e+00
1.124313602720544125e+01 1.029519539694511820e+00
1.126313982796559188e+01 1.032927953569574120e+00
1.128314362872574428e+01 1.036331334987953046e+00
1.130314742948589668e+01 1.039729216004138257e+00
1.132315123024604908e+01 1.043121126592291059e+00
1.134315503100620148e+01 1.046506594734560203e+00
1.136315883176635211e+01 1.049885146511928546e+00
1.138316263252650451e+01 1.053256306197582592e+00
1.140316643328665691e+01 1.056619596352787793e+00
1.142317023404680931e+01 1.059974537925256532e+00
1.144317403480695994e+01 1.063320650349989904e+00
1.146317783556711234e+01 1.066657451652583077e+00
1.148318163632726474e+01 1.069984458554957829e+00
1.150318543708741714e+01 1.073301186583508260e+00
1.152318923784756954e+01 1.076607150179633265e+00
1.154319303860772017e+01 1.079901862812622904e+00
1.156319683936787257e+01 1.083184837094870678e+00
1.158320064012802497e+01 1.086455584899374216e+00
1.160320444088817737e+01 1.089713617479492358e+00
1.162320824164832977e+01 1.092958445590917371e+00
1.164321204240848040e+01 1.096189579615825194e+00
