1.940580270067516544e+00 3.105838314887213736e-01
1.950582745686421315e+00 3.086059646825756730e-01
1.960585221305326087e+00 3.066334150386582080e-01
1.970587696924230636e+00 3.046665883352704940e-01
1.980590172543135408e+00 3.027058720812743631e-01
1.990592648162040179e+00 3.007516360204154360e-01
2.000595123780945173e+00 2.988042326304430341e-01
2.010597599399849944e+00 2.968639976165289851e-01
2.020600075018754715e+00 2.949312503985263567e-01
2.030602550637659487e+00 2.930062945916531159e-01
2.040605026256563814e+00 2.910894184802333973e-01
2.050607501875468586e+00 2.891808954841579848e-01
2.060609977494373357e+00 2.872809846177749038e-01
2.070612453113278129e+00 2.853899309409456686e-01
2.080614928732182900e+00 2.835079660020444758e-01
2.090617404351087671e+00 2.816353082727032220e-01
2.100619879969992443e+00 2.797721635741384771e-01
2.110622355588897214e+00 2.779187254949212482e-01
2.120624831207801986e+00 2.760751758000798972e-01
2.130627306826706757e+00 2.742416848314481737e-01
2.140629782445611085e+00 2.724184118991935244e-01
2.150632258064515856e+00 2.706055056644828816e-01
2.160634733683420627e+00 2.688031045132641683e-01
2.170637209302325399e+00 2.670113369211546406e-01
2.180639684921230170e+00 2.652303218094522741e-01
2.190642160540134942e+00 2.634601688922944551e-01
2.200644636159039713e+00 2.617009790150075510e-01
2.210647111777944485e+00 2.599528444837028163e-01
2.220649587396849256e+00 2.582158493861842485e-01
2.230652063015753583e+00 2.564900699042504950e-01
2.240654538634658355e+00 2.547755746174741875e-01
2.250657014253563126e+00 2.530724247985631781e-01
2.260659489872467898e+00 2.513806747004023179e-01
2.270661965491372669e+00 2.497003718348962675e-01
2.280664441110277441e+00 2.480315572437286065e-01
2.290666916729182212e+00 2.463742657611651121e-01
2.300669392348086983e+00 2.447285262690325203e-01
2.310671867966991755e+00 2.430943619440079084e-01
2.320674343585896526e+00 2.414717904973576468e-01
2.330676819204800854e+00 2.398608244072708284e-01
2.340679294823705625e+00 2.382614711439304533e-01
2.350681770442610397e+00 2.366737333874708582e-01
2.360684246061515168e+00 2.350976092389729655e-01
2.370686721680419939e+00 2.335330924246450113e-01
2.380689197299324711e+00 2.319801724933432119e-01
2.390691672918229482e+00 2.304388350075847747e-01
2.400694148537134254e+00 2.289090617282034390e-01
2.410696624156039025e+00 2.273908307928047823e-01
2.420699099774943353e+00 2.258841168881681183e-01
2.430701575393848124e+00 2.243888914167511128e-01
2.440704051012752895e+00 2.229051226574454425e-01
2.450706526631657667e+00 2.214327759207333768e-01
2.460709002250562438e+00 2.199718136983940808e-01
2.470711477869467210e+00 2.185221958079060223e-01
2.480713953488371981e+00 2.170838795316893111e-01
2.490716429107276753e+00 2.156568197513347440e-01
2.500718904726181524e+00 2.142409690769555008e-01
2.510721380345086295e+00 2.128362779718057929e-01
2.520723855963990623e+00 2.114426948722990529e-01
2.530726331582895394e+00 2.100601663035639444e-01
2.540728807201800166e+00 2.086886369906679750e-01
2.550731282820704937e+00 2.073280499656391385e-01
2.560733758439609709e+00 2.059783466704140920e-01
2.570736234058514480e+00 2.046394670558362161e-01
2.580738709677419251e+00 2.033113496768265138e-01
2.590741185296324023e+00 2.019939317838470583e-01
2.600743660915228794e+00 2.006871494107733966e-01
2.610746136534133122e+00 1.993909374592916783e-01
2.620748612153037893e+00 1.981052297799304751e-01
2.630751087771942665e+00 1.968299592498374551e-01
2.640753563390847436e+00 1.955650578474072421e-01
2.650756039009752207e+00 1.943104567238647384e-01
2.660758514628656979e+00 1.930660862719033588e-01
2.670760990247561750e+00 1.918318761914785675e-01
2.680763465866466522e+00 1.906077555528525314e-01
2.690765941485371293e+00 1.893936528569820643e-01
2.700768417104276065e+00 1.881894960933420957e-01
2.710770892723180392e+00 1.869952127952727028e-01
2.720773368342085163e+00 1.858107300929346395e-01
2.730775843960989935e+00 1.846359747639596538e-01
2.740778319579894706e+00 1.834708732818727261e-01
2.750780795198799478e+00 1.823153518623685798e-01
2.760783270817704249e+00 1.811693365075172368e-01
2.770785746436609021e+00 1.800327530479726434e-01
2.780788222055513792e+00 1.789055271832577509e-01
2.790790697674418563e+00 1.777875845201939697e-01
2.800793173293322891e+00 1.766788506095443301e-01
2.810795648912227662e+00 1.755792509809346313e-01
2.820798124531132434e+00 1.744887111761179443e-01
2.830800600150037205e+00 1.734071567806411140e-01
2.840803075768941977e+00 1.723345134539762402e-01
2.850805551387846748e+00 1.712707069581715091e-01
2.860808027006751519e+00 1.702156631850806345e-01
2.870810502625656291e+00 1.691693081822216171e-01
2.880812978244561062e+00 1.681315681773196680e-01
2.890815453863465834e+00 1.671023696015830062e-01
2.900817929482370161e+00 1.660816391117617974e-01
2.910820405101274932e+00 1.650693036110365552e-01
2.920822880720179704e+00 1.640652902687819437e-01
2.930825356339084475e+00 1.630695265392502202e-01
2.940827831957989247e+00 1.620819401792167325e-01
2.950830307576894018e+00 1.611024592646285170e-01
2.960832783195798790e+00 1.601310122062966079e-01
2.970835258814703561e+00 1.591675277646684428e-01
2.980837734433608333e+00 1.582119350637199995e-01
2.990840210052512660e+00 1.572641636040014446e-01
3.000842685671417431e+00 1.563241432748710136e-01
3.010845161290322203e+00 1.553918043659518744e-01
3.020847636909226974e+00 1.544670775778417826e-01
3.030850112528131746e+00 1.535498940321084471e-01
3.040852588147036517e+00 1.526401852805992221e-01
3.050855063765941289e+00 1.517378833140942684e-01
3.060857539384846060e+00 1.508429205703312737e-01
3.070860015003750831e+00 1.499552299414275980e-01
3.080862490622655603e+00 1.490747447807266035e-01
3.090864966241559930e+00 1.482013989090918138e-01
3.100867441860464702e+00 1.473351266206737453e-01
3.110869917479369473e+00 1.464758626881722259e-01
3.120872393098274244e+00 1.456235423676158214e-01
3.130874868717179016e+00 1.447781014026799373e-01
3.140877344336083787e+00 1.439394760285647445e-01
3.150879819954988559e+00 1.431076029754515810e-01
3.160882295573893330e+00 1.422824194715577861e-01
3.170884771192798102e+00 1.414638632458076195e-01
3.180887246811702429e+00 1.406518725301372508e-01
3.190889722430607200e+00 1.398463860614505561e-01
3.200892198049511972e+00 1.390473430832417090e-01
3.210894673668416743e+00 1.382546833469014136e-01
3.220897149287321515e+00 1.374683471127194911e-01
3.230899624906226286e+00 1.366882751506013349e-01
3.240902100525131058e+00 1.359144087405090295e-01
3.250904576144035829e+00 1.351466896726430389e-01
3.260907051762940601e+00 1.343850602473757594e-01
3.270909527381845372e+00 1.336294632749492894e-01
3.280912003000749699e+00 1.328798420749507658e-01
3.290914478619654471e+00 1.321361404755743429e-01
3.300916954238559242e+00 1.313983028126827768e-01
3.310919429857464014e+00 1.306662739286776898e-01
3.320921905476368785e+00 1.299399991711894520e-01
3.330924381095273556e+00 1.292194243915956720e-01
3.340926856714178328e+00 1.285044959433782330e-01
3.350929332333083099e+00 1.277951606803269524e-01
3.360931807951987871e+00 1.270913659545993557e-01
3.370934283570892198e+00 1.263930596146434493e-01
3.380936759189796970e+00 1.257001900029927344e-01
3.390939234808701741e+00 1.250127059539401786e-01
3.400941710427606512e+00 1.243305567910980292e-01
3.410944186046511284e+00 1.236536923248513359e-01
3.420946661665416055e+00 1.229820628497107632e-01
3.430949137284320827e+00 1.223156191415720462e-01
3.440951612903225598e+00 1.216543124548869204e-01
3.450954088522130370e+00 1.209980945197528523e-01
3.460956564141035141e+00 1.203469175389254298e-01
3.470959039759939468e+00 1.197007341847599327e-01
3.480961515378844240e+00 1.190594975960872076e-01
3.490963990997749011e+00 1.184231613750275358e-01
3.500966466616653783e+00 1.177916795837485181e-01
3.510968942235558554e+00 1.171650067411705437e-01
3.520971417854463326e+00 1.165430978196244777e-01
3.530973893473368097e+00 1.159259082414654807e-01
3.540976369092272868e+00 1.153133938756469024e-01
3.550978844711177640e+00 1.147055110342578427e-01
3.560981320330081967e+00 1.141022164690280866e-01
3.570983795948986739e+00 1.135034673678038536e-01
3.580986271567891510e+00 1.129092213509969578e-01
3.590988747186796282e+00 1.123194364680115132e-01
3.600991222805701053e+00 1.117340711936500725e-01
3.610993698424605824e+00 1.111530844245027516e-01
3.620996174043510596e+00 1.105764354753212553e-01
3.630998649662415367e+00 1.100040840753813975e-01
3.641001125281320139e+00 1.094359903648353533e-01
3.651003600900224910e+00 1.088721148910565401e-01
3.661006076519129238e+00 1.083124186049796156e-01
3.671008552138034009e+00 1.077568628574369081e-01
3.681011027756938780e+00 1.072054093954938336e-01
3.691013503375843552e+00 1.066580203587847997e-01
3.701015978994748323e+00 1.061146582758517448e-01
3.711018454613653095e+00 1.055752860604868282e-01
3.721020930232557866e+00 1.050398670080803509e-01
3.731023405851462638e+00 1.045083647919765324e-01
3.741025881470367409e+00 1.039807434598378488e-01
3.751028357089271736e+00 1.034569674300186981e-01
3.761030832708176508e+00 1.029370014879513046e-01
3.771033308327081279e+00 1.024208107825437114e-01
3.781035783945986051e+00 1.019083608225910542e-01
3.791038259564890822e+00 1.013996174732024053e-01
3.801040735183795594e+00 1.008945469522425226e-01
3.811043210802700365e+00 1.003931158267908075e-01
3.821045686421605136e+00 9.989529100961770658e-02
3.831048162040509908e+00 9.940103975567950167e-02
3.841050637659414679e+00 9.891032965863232052e-02
3.851053113278319007e+00 9.842312864736646461e-02
3.861055588897223778e+00 9.793940498256063776e-02
3.871058064516128550e+00 9.745912725325846238e-02
3.881060540135033321e+00 9.698226437346597895e-02
3.891063015753938092e+00 9.650878557877239083e-02
3.901065491372842864e+00 9.603866042299313843e-02
3.911067966991747635e+00 9.557185877483696801e-02
3.921070442610652407e+00 9.510835081459671769e-02
3.931072918229557178e+00 9.464810703086440347e-02
3.941075393848461506e+00 9.419109821727099374e-02
3.951077869467366277e+00 9.373729546925127498e-02
3.961080345086271048e+00 9.328667018083432183e-02
3.971082820705175820e+00 9.283919404145916932e-02
3.981085296324080591e+00 9.239483903281678345e-02
3.991087771942985363e+00 9.195357742571783066e-02
4.001090247561889690e+00 9.151538177698734233e-02
4.011092723180794017e+00 9.108022492638519207e-02
4.021095198799699233e+00 9.064807999355384283e-02
4.031097674418603560e+00 9.021892037499271155e-02
4.041100150037508776e+00 8.979271974105930421e-02
4.051102625656413103e+00 8.936945203299788421e-02
4.061105101275318319e+00 8.894909145999466138e-02
4.071107576894222646e+00 8.853161249626041729e-02
4.081110052513126973e+00 8.811698987814067796e-02
4.091112528132032189e+00 8.770519860125250422e-02
4.101115003750936516e+00 8.729621391764907923e-02
4.111117479369841732e+00 8.689001133301117730e-02
4.121119954988746059e+00 8.648656660386622175e-02
4.131122430607651275e+00 8.608585573483407138e-02
4.141124906226555602e+00 8.568785497590063194e-02
4.151127381845460818e+00 8.529254081971776591e-02
4.161129857464365145e+00 8.489988999893116617e-02
4.171132333083270360e+00 8.450987948353434753e-02
4.181134808702174688e+00 8.412248647825001924e-02
4.191137284321079015e+00 8.373768841993817214e-02
4.201139759939984231e+00 8.335546297503061697e-02
4.211142235558888558e+00 8.297578803699259820e-02
4.221144711177793774e+00 8.259864172381013725e-02
4.231147186796698101e+00 8.222400237550439583e-02
4.241149662415603316e+00 8.185184855167169926e-02
4.251152138034507644e+00 8.148215902905003860e-02
4.261154613653412859e+00 8.111491279911108021e-02
4.271157089272317187e+00 8.075008906567823774e-02
4.281159564891221514e+00 8.038766724257002949e-02
4.291162040510126729e+00 8.002762695126922066e-02
4.301164516129031057e+00 7.966994801861693176e-02
4.311166991747936272e+00 7.931461047453187974e-02
4.321169467366840600e+00 7.896159454975468228e-02
4.331171942985745815e+00 7.861088067361655940e-02
4.341174418604650143e+00 7.826244947183326472e-02
4.351176894223555358e+00 7.791628176432230379e-02
4.361179369842459685e+00 7.757235856304543764e-02
4.371181845461364013e+00 7.723066106987432067e-02
4.381184321080269228e+00 7.689117067448039688e-02
4.391186796699173556e+00 7.655386895224829125e-02
4.401189272318078771e+00 7.621873766221236302e-02
4.411191747936983099e+00 7.588575874501678198e-02
4.421194223555888314e+00 7.555491432089836423e-02
4.431196699174792641e+00 7.522618668769219530e-02
4.441199174793697857e+00 7.489955831885995730e-02
4.451201650412602184e+00 7.457501186154061323e-02
4.461204126031506512e+00 7.425253013462303209e-02
4.471206601650411727e+00 7.393209612684087384e-02
4.481209077269316055e+00 7.361369299488911000e-02
4.491211552888221270e+00 7.329730406156199918e-02
4.501214028507125597e+00 7.298291281391260099e-02
4.511216504126030813e+00 7.267050290143306501e-02
4.521218979744935140e+00 7.236005813425640254e-02
4.531221455363840356e+00 7.205156248137829789e-02
4.541223930982744683e+00 7.174500006890000003e-02
4.551226406601649899e+00 7.144035517829121218e-02
4.561228882220554226e+00 7.113761224467310407e-02
4.571231357839458553e+00 7.083675585512119732e-02
4.581233833458363769e+00 7.053777074698804050e-02
4.591236309077268096e+00 7.024064180624536857e-02
4.601238784696173312e+00 6.994535406584515003e-02
4.611241260315077639e+00 6.965189270410032663e-02
4.621243735933982855e+00 6.936024304308370525e-02
4.631246211552887182e+00 6.907039054704629255e-02
4.641248687171792398e+00 6.878232082085322663e-02
4.651251162790696725e+00 6.849601960843869353e-02
4.661253638409601052e+00 6.821147279127849627e-02
4.671256114028506268e+00 6.792866638688048464e-02
4.681258589647410595e+00 6.764758654729291498e-02
4.691261065266315811e+00 6.736821955763003245e-02
4.701263540885220138e+00 6.709055183461493099e-02
4.711266016504125353e+00 6.681456992513951088e-02
4.721268492123029681e+00 6.654026050484156130e-02
4.731270967741934896e+00 6.626761037669805232e-02
4.741273443360839224e+00 6.599660646963537158e-02
4.751275918979743551e+00 6.572723583715577023e-02
4.761278394598648767e+00 6.545948565597953239e-02
4.771280870217553094e+00 6.519334322470390908e-02
4.781283345836458309e+00 6.492879596247695673e-02
4.791285821455362637e+00 6.466583140768752958e-02
4.801288297074267852e+00 6.440443721667037102e-02
4.811290772693172180e+00 6.414460116242662324e-02
4.821293248312077395e+00 6.388631113335907497e-02
4.831295723930981723e+00 6.362955513202284141e-02
4.841298199549886050e+00 6.337432127389006076e-02
4.851300675168791265e+00 6.312059778612948147e-02
4.861303150787695593e+00 6.286837300640056581e-02
4.871305626406600808e+00 6.261763538166119358e-02
4.881308102025505136e+00 6.236837346699011103e-02
4.891310577644410351e+00 6.212057592442247339e-02
4.901313053263314679e+00 6.187423152179982039e-02
4.911315528882219894e+00 6.162932913163291643e-02
4.921318004501124221e+00 6.138585772997841306e-02
4.931320480120029437e+00 6.114380639532834144e-02
4.941322955738933764e+00 6.090316430751301774e-02
4.951325431357838092e+00 6.066392074661655642e-02
4.961327906976743307e+00 6.042606509190504016e-02
4.971330382595647635e+00 6.018958682076783195e-02
4.981332858214552850e+00 5.995447550767044748e-02
4.991335333833457177e+00 5.972072082312046559e-02
5.001337809452362393e+00 5.948831253264508234e-02
5.011340285071266720e+00 5.925724049578096064e-02
5.021342760690171936e+00 5.902749466507564019e-02
5.031345236309076263e+00 5.879906508510084756e-02
5.041347711927980590e+00 5.857194189147727631e-02
5.051350187546885806e+00 5.834611530991065664e-02
5.061352663165790133e+00 5.812157565523951019e-02
5.071355138784695349e+00 5.789831333049332007e-02
5.081357614403599676e+00 5.767631882596248316e-02
5.091360090022504892e+00 5.745558271827860830e-02
5.101362565641409219e+00 5.723609566950568078e-02
5.111365041260314435e+00 5.701784842624188498e-02
5.121367516879218762e+00 5.680083181873181453e-02
5.131369992498123089e+00 5.658503675998913240e-02
5.141372468117028305e+00 5.637045424492926476e-02
5.151374943735932632e+00 5.615707534951243363e-02
5.161377419354837848e+00 5.594489122989633467e-02
5.171379894973742175e+00 5.573389312159909847e-02
5.181382370592647391e+00 5.552407233867139719e-02
5.191384846211551718e+00 5.531542027287878610e-02
5.201387321830456933e+00 5.510792839289294781e-02
5.211389797449361261e+00 5.490158824349278960e-02
5.221392273068265588e+00 5.469639144477443649e-02
5.231394748687170804e+00 5.449232969137056404e-02
5.241397224306075131e+00 5.428939475167873785e-02
5.251399699924980347e+00 5.408757846709853767e-02
5.261402175543884674e+00 5.388687275127768822e-02
5.271404651162789889e+00 5.368726958936670401e-02
5.281407126781694217e+00 5.348876103728227027e-02
5.291409602400599432e+00 5.329133922097899212e-02
5.301412078019503760e+00 5.309499633572965088e-02
5.311414553638408087e+00 5.289972464541357194e-02
5.321417029257313303e+00 5.270551648181327764e-02
5.331419504876217630e+00 5.251236424391934193e-02
5.341421980495122845e+00 5.232026039724287092e-02
5.351424456114027173e+00 5.212919747313627533e-02
5.361426931732932388e+00 5.193916806812141906e-02
5.371429407351836716e+00 5.175016484322583071e-02
5.381431882970741931e+00 5.156218052332618013e-02
5.391434358589646259e+00 5.137520789649954733e-02
5.401436834208551474e+00 5.118923981338182466e-02
5.411439309827455801e+00 5.100426918653363367e-02
5.421441785446360129e+00 5.082028898981334059e-02
5.431444261065265344e+00 5.063729225775728815e-02
5.441446736684169672e+00 5.045527208496708438e-02
5.451449212303074887e+00 5.027422162550367751e-02
5.461451687921979214e+00 5.009413409228864050e-02
5.471454163540884430e+00 4.991500275651179763e-02
5.481456639159788757e+00 4.973682094704605372e-02
5.491459114778693973e+00 4.955958204986844751e-02
5.501461590397598300e+00 4.938327950748797046e-02
5.511464066016502628e+00 4.920790681837971386e-02
5.521466541635407843e+00 4.903345753642553151e-02
5.531469017254312170e+00 4.885992527036100291e-02
5.541471492873217386e+00 4.868730368322833624e-02
5.551473968492121713e+00 4.851558649183599498e-02
5.561476444111026929e+00 4.834476746622373700e-02
5.571478919729931256e+00 4.817484042913419695e-02
5.581481395348836472e+00 4.800579925549009613e-02
5.591483870967740799e+00 4.783763787187745448e-02
5.601486346586645126e+00 4.767035025603442999e-02
5.611488822205550342e+00 4.750393043634604934e-02
5.621491297824454669e+00 4.733837249134453806e-02
5.631493773443359885e+00 4.717367054921512565e-02
5.641496249062264212e+00 4.700981878730743635e-02
5.651498724681169428e+00 4.684681143165239647e-02
5.661501200300073755e+00 4.668464275648433193e-02
5.671503675918978971e+00 4.652330708376851282e-02
5.681506151537883298e+00 4.636279878273400629e-02
5.691508627156787625e+00 4.620311226941142130e-02
5.701511102775692841e+00 4.604424200617616286e-02
5.711513578394597168e+00 4.588618250129640475e-02
5.721516054013502384e+00 4.572892830848625245e-02
5.731518529632406711e+00 4.557247402646379120e-02
5.741521005251311927e+00 4.541681429851397722e-02
5.751523480870216254e+00 4.526194381205643491e-02
5.761525956489121469e+00 4.510785729821779888e-02
5.771528432108025797e+00 4.495454953140907289e-02
5.781530907726931012e+00 4.480201532890735333e-02
5.791533383345835340e+00 4.465024955044231275e-02
5.801535858964739667e+00 4.449924709778706883e-02
5.811538334583644883e+00 4.434900291435367459e-02
5.821540810202549210e+00 4.419951198479302873e-02
