1.800871793954197386e+00 2.845435128765418931e-01
1.810492819480418181e+00 2.834960756742602728e-01
1.820113845006638975e+00 2.824310931642272093e-01
1.829734870532859770e+00 2.813487221079912781e-01
1.839355896059080342e+00 2.802491194326601209e-01
1.848976921585301136e+00 2.791324423173281999e-01
1.858597947111521931e+00 2.779988482792808413e-01
1.868218972637742725e+00 2.768484961982417003e-01
1.877839998163963298e+00 2.756816887116730896e-01
1.887461023690184092e+00 2.744990269609255407e-01
1.897082049216404886e+00 2.733011542270845085e-01
1.906703074742625459e+00 2.720887198468261992e-01
1.916324100268846253e+00 2.708623794595159118e-01
1.925945125795067048e+00 2.696227952466599409e-01
1.935566151321287842e+00 2.683706361635174731e-01
1.945187176847508415e+00 2.671065781626627555e-01
1.954808202373729209e+00 2.658313044092716071e-01
1.964429227899950003e+00 2.645455054878930734e-01
1.974050253426170798e+00 2.632498796004494324e-01
1.983671278952391370e+00 2.619451327551932662e-01
1.993292304478612165e+00 2.606319789463390491e-01
2.002913330004832737e+00 2.593111403240675461e-01
2.012534355531053532e+00 2.579833473545931621e-01
2.022155381057274326e+00 2.566493389699660010e-01
2.031776406583495120e+00 2.553098627072721838e-01
2.041397432109715915e+00 2.539656748368807615e-01
2.051018457635936265e+00 2.526175404793754575e-01
2.060639483162157504e+00 2.512662337107968158e-01
2.070260508688377854e+00 2.499125376558140876e-01
2.079881534214599093e+00 2.485572445684286758e-01
2.089502559740819443e+00 2.472011558998133407e-01
2.099123585267040237e+00 2.458450823528689766e-01
2.108744610793261032e+00 2.444898439230895337e-01
2.118365636319481382e+00 2.431362699253046544e-01
2.127986661845702621e+00 2.417851990058735856e-01
2.137607687371922971e+00 2.404374791398973532e-01
2.147228712898144209e+00 2.390939676130093838e-01
2.156849738424364560e+00 2.377555276373458093e-01
2.166470763950585354e+00 2.364224931623116477e-01
2.176091789476806149e+00 2.350940725637893358e-01
2.185712815003026943e+00 2.337693227683909636e-01
2.195333840529247738e+00 2.324472897150465789e-01
2.204954866055468088e+00 2.311270083964120647e-01
2.214575891581689326e+00 2.298075028809345444e-01
2.224196917107909677e+00 2.284877863148875032e-01
2.233817942634130471e+00 2.271668609036704145e-01
2.243438968160351266e+00 2.258437178716599658e-01
2.253059993686572060e+00 2.245173373998830268e-01
2.262681019212792854e+00 2.231866885407632339e-01
2.272302044739013205e+00 2.218507291091753042e-01
2.281923070265234443e+00 2.205084055490202366e-01
2.291544095791454794e+00 2.191587698412152951e-01
2.301165121317675588e+00 2.178023802702451217e-01
2.310786146843896383e+00 2.164408604964371263e-01
2.320407172370117177e+00 2.150758742981224159e-01
2.330028197896337971e+00 2.137091044823085650e-01
2.339649223422558322e+00 2.123422530428825672e-01
2.349270248948779560e+00 2.109770412597145040e-01
2.358891274474999911e+00 2.096152097368753076e-01
2.368512300001220705e+00 2.082585183781607563e-01
2.378133325527441500e+00 2.069087462981076264e-01
2.387754351053662294e+00 2.055676916666788756e-01
2.397375376579883088e+00 2.042371714858109144e-01
2.406996402106103439e+00 2.029190212960285122e-01
2.416617427632324677e+00 2.016148885147035219e-01
2.426238453158545028e+00 2.003248509934824895e-01
2.435859478684765822e+00 1.990482497948443674e-01
2.445480504210986616e+00 1.977844124966854078e-01
2.455101529737207411e+00 1.965326572745682288e-01
2.464722555263428205e+00 1.952922929959538811e-01
2.474343580789648556e+00 1.940626192744837053e-01
2.483964606315869794e+00 1.928429264815942346e-01
2.493585631842090145e+00 1.916324957127240602e-01
2.503206657368311383e+00 1.904305987053734606e-01
2.512827682894531733e+00 1.892364977063163700e-01
2.522448708420752528e+00 1.880494452853306575e-01
2.532069733946973322e+00 1.868686658169618209e-01
2.541690759473193673e+00 1.856930612296541772e-01
2.551311784999414911e+00 1.845212609964218820e-01
2.560932810525635261e+00 1.833518762077211151e-01
2.570553836051856500e+00 1.821835082633580516e-01
2.580174861578076850e+00 1.810147492616913101e-01
2.589795887104297645e+00 1.798441821642227656e-01
2.599416912630518439e+00 1.786703807204979289e-01
2.609037938156739234e+00 1.774919091379746905e-01
2.618658963682960028e+00 1.763073214811017309e-01
2.628279989209180378e+00 1.751151607832393264e-01
2.637901014735401617e+00 1.739139578542217568e-01
2.647522040261621967e+00 1.727027951649432458e-01
2.657143065787842762e+00 1.714839042243470058e-01
2.666764091314063556e+00 1.702606314154458400e-01
2.676385116840284351e+00 1.690363535216300450e-01
2.686006142366505145e+00 1.678144781001004449e-01
2.695627167892725495e+00 1.665984444146257626e-01
2.705248193418946734e+00 1.653917238347874519e-01
2.714869218945167084e+00 1.641978196702649773e-01
2.724490244471387879e+00 1.630202664075736663e-01
2.734111269997608673e+00 1.618626283157408863e-01
2.743732295523829467e+00 1.607284973867041944e-01
2.753353321050050262e+00 1.596211081000342424e-01
2.762974346576271056e+00 1.585396151847217883e-01
2.772595372102491407e+00 1.574806698364234481e-01
2.782216397628712201e+00 1.564408563954361175e-01
2.791837423154932996e+00 1.554167292753912966e-01
2.801458448681153790e+00 1.544048149216233068e-01
2.811079474207374584e+00 1.534016134159522649e-01
2.820700499733595379e+00 1.524035997102410334e-01
2.830321525259816173e+00 1.514072244709025739e-01
2.839942550786036524e+00 1.504089145162739449e-01
2.849563576312257318e+00 1.494050728284488094e-01
2.859184601838478113e+00 1.483927430423540583e-01
2.868805627364698907e+00 1.473724118109652481e-01
2.878426652890919701e+00 1.463456934820521471e-01
2.888047678417140496e+00 1.453142147108465454e-01
2.897668703943361290e+00 1.442796141574199664e-01
2.907289729469582085e+00 1.432435427040350262e-01
2.916910754995802435e+00 1.422076636153234153e-01
2.926531780522023229e+00 1.411736526394742341e-01
2.936152806048244024e+00 1.401431980485778883e-01
2.945773831574464818e+00 1.391180006162349714e-01
2.955394857100685613e+00 1.380997735305167506e-01
2.965015882626906407e+00 1.370902422403444676e-01
2.974636908153127202e+00 1.360911442333411492e-01
2.984257933679347552e+00 1.351042287432036859e-01
2.993878959205568346e+00 1.341312563846427941e-01
3.003499984731789141e+00 1.331739987139414771e-01
3.013121010258009935e+00 1.322342377131916213e-01
3.022742035784230730e+00 1.313137651962804076e-01
3.032363061310451524e+00 1.304143821347135690e-01
3.041984086836672319e+00 1.295378979013764864e-01
3.051605112362892669e+00 1.286860363130102325e-01
3.061226137889113463e+00 1.278578804354962017e-01
3.070847163415334258e+00 1.270495401633195409e-01
3.080468188941555052e+00 1.262569447529691691e-01
3.090089214467775847e+00 1.254760000411176690e-01
3.099710239993996641e+00 1.247025895060886319e-01
3.109331265520217435e+00 1.239325748587441905e-01
3.118952291046438230e+00 1.231617961466292127e-01
3.128573316572658580e+00 1.223860713549119045e-01
3.138194342098879375e+00 1.216011954872890655e-01
3.147815367625100169e+00 1.208033950620253233e-01
3.157436393151320964e+00 1.199934328280747170e-01
3.167057418677541758e+00 1.191746984347588079e-01
3.176678444203762552e+00 1.183506306951567777e-01
3.186299469729983347e+00 1.175246877729725081e-01
3.195920495256203697e+00 1.167003480289866835e-01
3.205541520782424492e+00 1.158811102548363142e-01
3.215162546308645286e+00 1.150704932634722261e-01
3.224783571834866081e+00 1.142720348053581358e-01
3.234404597361086875e+00 1.134892749525921590e-01
3.244025622887307669e+00 1.127238727153238446e-01
3.253646648413528464e+00 1.119737503738721524e-01
3.263267673939748814e+00 1.112363800202169073e-01
3.272888699465969609e+00 1.105092215379122611e-01
3.282509724992190403e+00 1.097897241568943499e-01
3.292130750518411197e+00 1.090753275474686951e-01
3.301751776044631992e+00 1.083634624315912010e-01
3.311372801570852786e+00 1.076515506898360619e-01
3.320993827097073581e+00 1.069370049867488515e-01
3.330614852623293931e+00 1.062180618915069402e-01
3.340235878149514726e+00 1.054959198225868811e-01
3.349856903675735520e+00 1.047724416063868236e-01
3.359477929201956314e+00 1.040494971564441540e-01
3.369098954728177109e+00 1.033289640648015068e-01
3.378719980254397903e+00 1.026127279351504440e-01
3.388341005780618698e+00 1.019026824451421259e-01
3.397962031306839492e+00 1.012007291244803320e-01
3.407583056833059842e+00 1.005087766808160227e-01
3.417204082359280637e+00 9.982825051824699425e-02
3.426825107885501431e+00 9.915900225527166101e-02
3.436446133411722226e+00 9.850056346674880559e-02
3.446067158937943020e+00 9.785246128099871210e-02
3.455688184464163815e+00 9.721421835242263776e-02
3.465309209990384609e+00 9.658535282580001102e-02
3.474930235516604959e+00 9.596537829213462600e-02
3.484551261042825754e+00 9.535380373592051984e-02
3.494172286569046548e+00 9.475013022223921499e-02
3.503793312095267343e+00 9.415365215553056499e-02
3.513414337621488137e+00 9.356334467765768659e-02
3.523035363147708932e+00 9.297815632216108184e-02
3.532656388673929726e+00 9.239703783763048017e-02
3.542277414200150076e+00 9.181894279653751711e-02
3.551898439726370871e+00 9.124282789531672211e-02
3.561519465252591665e+00 9.066765293295464545e-02
3.571140490778812460e+00 9.009238045525856664e-02
3.580761516305033254e+00 8.951609276831958006e-02
3.590382541831254049e+00 8.893877330848996843e-02
3.600003567357474843e+00 8.836082088572638771e-02
3.609624592883695637e+00 8.778263611408775036e-02
3.619245618409915988e+00 8.720461924967076728e-02
3.628866643936136782e+00 8.662717026183358593e-02
3.638487669462357577e+00 8.605068890144766669e-02
3.648108694988578371e+00 8.547557476628017681e-02
3.657729720514799165e+00 8.490222736360397704e-02
3.667350746041019960e+00 8.433104617012696091e-02
3.676971771567240754e+00 8.376243068932780200e-02
3.686592797093461105e+00 8.319678050627801746e-02
3.696213822619681899e+00 8.263449534002674512e-02
3.705834848145902694e+00 8.207597509361662380e-02
3.715455873672123488e+00 8.152161990179405959e-02
3.725076899198344282e+00 8.097183017646966685e-02
3.734697924724565077e+00 8.042700463505045305e-02
3.744318950250785871e+00 7.988734979637439337e-02
3.753939975777006222e+00 7.935272363935032269e-02
3.763561001303227016e+00 7.882294865500828751e-02
3.773182026829447810e+00 7.829784903970675447e-02
3.782803052355668605e+00 7.777725019045765575e-02
3.792424077881889399e+00 7.726097729719294538e-02
3.802045103408110194e+00 7.674885298010802881e-02
3.811666128934330988e+00 7.624069368316528650e-02
3.821287154460551783e+00 7.573628363933102015e-02
3.830908179986772133e+00 7.523535848875004262e-02
3.840529205512992927e+00 7.473764733309112840e-02
3.850150231039213722e+00 7.424288083878789746e-02
3.859771256565434516e+00 7.375079426356331846e-02
3.869392282091655311e+00 7.326112976277664168e-02
3.879013307617876105e+00 7.277363793521358926e-02
3.888634333144096900e+00 7.228809277769281116e-02
3.898255358670317250e+00 7.180472784453199864e-02
3.907876384196538044e+00 7.132431396914788724e-02
3.917497409722758839e+00 7.084765418119105818e-02
3.927118435248979633e+00 7.037555284657213972e-02
3.936739460775200428e+00 6.990881568793955170e-02
3.946360486301421222e+00 6.944824978539568261e-02
3.955981511827642016e+00 6.899466355675555607e-02
3.965602537353862367e+00 6.854875780627364690e-02
3.975223562880083161e+00 6.811026883158850798e-02
3.984844588406303956e+00 6.767842691067330052e-02
3.994465613932524750e+00 6.725245550859151877e-02
4.004086639458745545e+00 6.683157573095413473e-02
4.013707664984966783e+00 6.641500637715759547e-02
4.023328690511187133e+00 6.600196397967109108e-02
4.032949716037407484e+00 6.559166282909671686e-02
4.042570741563627834e+00 6.518331498472788865e-02
4.052191767089849073e+00 6.477613027033210513e-02
4.061812792616070311e+00 6.436931625488845343e-02
4.071433818142290662e+00 6.396207821801103144e-02
4.081054843668511012e+00 6.355361909979721780e-02
4.090675869194732250e+00 6.314313943484446690e-02
4.100296894720953489e+00 6.272983727018756339e-02
4.109917920247173839e+00 6.231314572561283405e-02
4.119538945773394190e+00 6.189438009910395305e-02
4.129159971299614540e+00 6.147575620258936835e-02
4.138780996825835778e+00 6.105950116942351902e-02
4.148402022352057017e+00 6.064784808369797636e-02
4.158023047878277367e+00 6.024303596156526525e-02
4.167644073404497718e+00 5.984730961259895204e-02
4.177265098930718068e+00 5.946284860028867164e-02
4.186886124456939307e+00 5.909012158352647259e-02
4.196507149983160545e+00 5.872783068502682863e-02
4.206128175509380895e+00 5.837459285480208621e-02
4.215749201035601246e+00 5.802902072581334753e-02
4.225370226561822484e+00 5.768972275591865984e-02
4.234991252088043723e+00 5.735530331788144670e-02
4.244612277614264073e+00 5.702436273649232057e-02
4.254233303140484423e+00 5.669549727194066191e-02
4.263854328666704774e+00 5.636729904868435087e-02
4.273475354192926012e+00 5.603835592920891617e-02
4.283096379719147251e+00 5.570725133224617431e-02
4.292717405245367601e+00 5.537256399523700356e-02
4.302338430771587952e+00 5.503286768107831795e-02
4.311959456297809190e+00 5.468674341097750496e-02
4.321580481824029540e+00 5.433407509551446690e-02
4.331201507350250779e+00 5.397718062709478543e-02
4.340822532876471129e+00 5.361865089807089924e-02
4.350443558402691480e+00 5.326108583552254666e-02
4.360064583928912718e+00 5.290709480678100485e-02
4.369685609455133957e+00 5.255929680173036800e-02
4.379306634981354307e+00 5.222029442029136465e-02
4.388927660507574657e+00 5.189099360403145317e-02
4.398548686033795008e+00 5.156957302126357473e-02
4.408169711560016246e+00 5.125396720101633302e-02
4.417790737086237485e+00 5.094211129354938444e-02
4.427411762612457835e+00 5.063193973858296643e-02
4.437032788138678185e+00 5.032138431263550454e-02
4.446653813664899424e+00 5.000844809247103478e-02
4.456274839191120662e+00 4.969305815600416620e-02
4.465895864717341013e+00 4.937716812583227421e-02
4.475516890243561363e+00 4.906282876953949740e-02
4.485137915769781713e+00 4.875209441542827787e-02
4.494758941296002952e+00 4.844702263470686276e-02
4.504379966822224191e+00 4.814967047449091042e-02
4.514000992348444541e+00 4.786178333759492920e-02
4.523622017874664891e+00 4.758236151657051216e-02
4.533243043400885242e+00 4.730895954631237493e-02
4.542864068927106480e+00 4.703913015927242702e-02
4.552485094453327719e+00 4.677044276501544223e-02
4.562106119979548069e+00 4.650048362222848619e-02
4.571727145505768419e+00 4.622685128071502697e-02
4.581348171031989658e+00 4.594810795987675639e-02
4.590969196558210896e+00 4.566570487871931400e-02
4.600590222084431247e+00 4.538162772417037027e-02
4.610211247610651597e+00 4.509786183511042129e-02
4.619832273136871947e+00 4.481639757168260491e-02
4.629453298663093186e+00 4.453923093073147710e-02
4.639074324189314424e+00 4.426826869061867981e-02
4.648695349715534775e+00 4.400369008194517789e-02
4.658316375241755125e+00 4.374412565398797664e-02
4.667937400767975475e+00 4.348815151800713985e-02
4.677558426294196714e+00 4.323434909072199073e-02
4.687179451820417952e+00 4.298130804419274253e-02
4.696800477346638303e+00 4.272762708197694326e-02
4.706421502872858653e+00 4.247235768872023587e-02
4.716042528399079892e+00 4.221597041778954451e-02
4.725663553925301130e+00 4.195921397298457700e-02
4.735284579451521481e+00 4.170283468071386834e-02
4.744905604977741831e+00 4.144757755676613947e-02
4.754526630503962181e+00 4.119418714912718993e-02
4.764147656030184308e+00 4.094340814688381819e-02
4.773768681556404658e+00 4.069598574474653924e-02
4.783389707082625009e+00 4.045266575227984829e-02
4.793010732608845359e+00 4.021419443656917142e-02
4.802631758135065709e+00 3.998131808677789917e-02
4.812252783661287836e+00 3.975478228887340676e-02
4.821873809187508186e+00 3.953530509883888128e-02
4.831494834713728537e+00 3.932257916768849837e-02
4.841115860239948887e+00 3.911495613722653503e-02
4.850736885766169237e+00 3.891069880672587411e-02
4.860357911292391364e+00 3.870807312411458923e-02
4.869978936818611714e+00 3.850534835985505028e-02
4.879599962344832065e+00 3.830079914950353104e-02
4.889220987871052415e+00 3.809357570249796016e-02
4.898842013397274542e+00 3.788491798228582619e-02
4.908463038923494892e+00 3.767636983087742364e-02
4.918084064449715243e+00 3.746947445421407175e-02
4.927705089975935593e+00 3.726577458383210917e-02
4.937326115502155943e+00 3.706681106781153923e-02
4.946947141028378070e+00 3.687340239479157400e-02
4.956568166554598420e+00 3.668373842366962068e-02
4.966189192080818771e+00 3.649541358792074419e-02
4.975810217607039121e+00 3.630603038999799526e-02
4.985431243133259471e+00 3.611319880246014608e-02
4.995052268659481598e+00 3.591453219363943683e-02
5.004673294185701948e+00 3.570850507432488802e-02
5.014294319711922299e+00 3.549752367185912000e-02
5.023915345238142649e+00 3.528511431098107359e-02
5.033536370764364776e+00 3.507481080170173071e-02
5.043157396290585126e+00 3.487015793559625904e-02
5.052778421816805476e+00 3.467470988636161405e-02
5.062399447343025827e+00 3.449104852407469668e-02
5.072020472869246177e+00 3.431727237944106473e-02
5.081641498395468304e+00 3.415019012796211700e-02
5.091262523921688654e+00 3.398661175716775895e-02
5.100883549447909004e+00 3.382335229952650874e-02
5.110504574974129355e+00 3.365723131877315644e-02
5.120125600500351482e+00 3.348604831653675951e-02
5.129746626026571832e+00 3.331130067292897151e-02
5.139367651552792182e+00 3.313535813685530851e-02
5.148988677079012533e+00 3.296059330336260917e-02
5.158609702605232883e+00 3.278938374697110830e-02
5.168230728131455010e+00 3.262410916210275319e-02
5.177851753657675360e+00 3.246622084663189356e-02
5.187472779183895710e+00 3.231477625415415250e-02
5.197093804710116061e+00 3.216845062893563395e-02
5.206714830236336411e+00 3.202591885577571462e-02
5.216335855762558538e+00 3.188585749999744978e-02
5.225956881288778888e+00 3.174694605739621089e-02
5.235577906814999238e+00 3.160786738759797238e-02
5.245198932341219589e+00 3.146730730547529081e-02
5.254819957867441715e+00 3.132395330484566420e-02
5.264440983393662066e+00 3.117649238648531607e-02
5.274062008919882416e+00 3.102360795836625607e-02
5.283683034446102766e+00 3.086413638329080916e-02
5.293304059972323117e+00 3.069931475478620761e-02
5.302925085498545243e+00 3.053224080555766787e-02
5.312546111024765594e+00 3.036607242786079977e-02
5.322167136550985944e+00 3.020398302120901740e-02
5.331788162077206294e+00 3.004915963624648495e-02
5.341409187603426645e+00 2.990404119891407544e-02
5.351030213129648772e+00 2.976715483956725652e-02
5.360651238655869122e+00 2.963575872447991866e-02
5.370272264182089472e+00 2.950710857563747930e-02
5.379893289708309823e+00 2.937846219084806407e-02
5.389514315234531949e+00 2.924709844941983036e-02
5.399135340760752300e+00 2.911198346593451072e-02
5.408756366286972650e+00 2.897504604166719483e-02
5.418377391813193000e+00 2.883851675122538552e-02
5.427998417339413351e+00 2.870463118709843178e-02
5.437619442865635477e+00 2.857563146702550225e-02
5.447240468391855828e+00 2.845348769774816086e-02
5.456861493918076178e+00 2.833745806762641775e-02
5.466482519444296528e+00 2.822526385394618503e-02
5.476103544970518655e+00 2.811460583894496643e-02
5.485724570496739005e+00 2.800318264484363134e-02
5.495345596022959356e+00 2.788869573328265142e-02
5.504966621549179706e+00 2.776994786316460892e-02
5.514587647075400056e+00 2.764821122257738600e-02
5.524208672601622183e+00 2.752509496870957778e-02
5.533829698127842533e+00 2.740221104854522610e-02
5.543450723654062884e+00 2.728117477663591015e-02
5.553071749180283234e+00 2.716347028523130591e-02
5.562692774706503585e+00 2.704935131015472755e-02
5.572313800232725711e+00 2.693840990605225055e-02
5.581934825758946062e+00 2.683023090908265296e-02
5.591555851285166412e+00 2.672439835272310757e-02
5.601176876811386762e+00 2.662049742804826688e-02
5.610797902337608889e+00 2.651823486356938778e-02
5.620418927863829239e+00 2.641751206618005512e-02
5.630039953390049590e+00 2.631824767123878972e-02
5.639660978916269940e+00 2.622036008478285593e-02
5.649282004442490290e+00 2.612376747731160950e-02
5.658903029968712417e+00 2.602838777101139367e-02
5.668524055494932767e+00 2.593413862038774359e-02
5.678145081021153118e+00 2.584093738630451748e-02
5.687766106547373468e+00 2.574870110347854055e-02
5.697387132073593818e+00 2.565734644154167576e-02
5.707008157599815945e+00 2.556676655819600449e-02
5.716629183126036295e+00 2.547656334699145014e-02
5.726250208652256646e+00 2.538613935460509730e-02
5.735871234178476996e+00 2.529489257796259036e-02
5.745492259704699123e+00 2.520222026758950004e-02
5.755113285230919473e+00 2.510753727307902389e-02
5.764734310757139824e+00 2.501107624675679569e-02
5.774355336283360174e+00 2.491419836952972824e-02
5.783976361809580524e+00 2.481835038383633715e-02
5.793597387335802651e+00 2.472498263690053530e-02
5.803218412862023001e+00 2.463554742093153338e-02
5.812839438388243352e+00 2.455093606760441402e-02
5.822460463914463702e+00 2.447061906811908230e-02
5.832081489440684052e+00 2.439384439103571209e-02
5.841702514966906179e+00 2.431985808508395353e-02
5.851323540493126529e+00 2.424790456846134812e-02
5.860944566019346880e+00 2.417731182269126228e-02
5.870565591545567230e+00 2.410776723350103318e-02
5.880186617071789357e+00 2.403905312531534610e-02
5.889807642598009707e+00 2.397095127241944887e-02
5.899428668124230057e+00 2.390324283837082578e-02
5.909049693650450408e+00 2.383570829931444535e-02
5.918670719176670758e+00 2.376812735054545031e-02
5.928291744702892885e+00 2.370027879642181909e-02
5.937912770229113235e+00 2.363194042385942731e-02
5.947533795755333585e+00 2.356288885980320838e-02
5.957154821281553936e+00 2.349296779612302169e-02
5.966775846807776063e+00 2.342259969517794874e-02
5.976396872333996413e+00 2.335250026779217211e-02
5.986017897860216763e+00 2.328338965706969188e-02
5.995638923386437114e+00 2.321599044930739222e-02
6.005259948912657464e+00 2.315096769740731045e-02
6.014880974438879591e+00 2.308838853670104954e-02
6.024501999965099941e+00 2.302797617741965397e-02
6.034123025491320291e+00 2.296945042964530781e-02
6.043744051017540642e+00 2.291253180234679998e-02
6.053365076543760992e+00 2.285694146903806748e-02
6.062986102069983119e+00 2.280240121727472244e-02
6.072607127596203469e+00 2.274863338153597717e-02
6.082228153122423819e+00 2.269536075906391712e-02
6.091849178648644170e+00 2.264230650826825827e-02
6.101470204174866296e+00 2.258921761906916570e-02
6.111091229701086647e+00 2.253605745665274163e-02
6.120712255227306997e+00 2.248290341123980116e-02
6.130333280753527347e+00 2.242983062652372309e-02
6.139954306279747698e+00 2.237691063220085402e-02
6.149575331805969824e+00 2.232426687552834660e-02
6.159196357332190175e+00 2.227242980364665600e-02
6.168817382858410525e+00 2.222211209259930195e-02
6.178438408384630876e+00 2.217402870151167354e-02
6.188059433910851226e+00 2.212889647900952855e-02
6.197680459437073353e+00 2.208712952279609856e-02
6.207301484963293703e+00 2.204755520847614947e-02
6.216922510489514053e+00 2.200849087602596912e-02
6.226543536015734404e+00 2.196826062334917770e-02
6.236164561541956530e+00 2.192519466536509490e-02
6.245785587068176881e+00 2.187833198234842569e-02
6.255406612594397231e+00 2.182908546411336040e-02
6.265027638120617581e+00 2.177935915009921938e-02
6.274648663646837932e+00 2.173104764013109383e-02
6.284269689173060058e+00 2.168602793120322572e-02
6.293890714699280409e+00 2.164531728142209469e-02
6.303511740225500759e+00 2.160823939255602372e-02
6.313132765751721109e+00 2.157393816925427810e-02
6.322753791277941460e+00 2.154158281212411111e-02
6.332374816804163586e+00 2.151037008091427269e-02
6.341995842330383937e+00 2.147971580406309727e-02
6.351616867856604287e+00 2.144926140542852133e-02
6.361237893382824637e+00 2.141864780665646978e-02
