2.723772901700986182e+00 2.020222252448032885e-01
2.732266286396131783e+00 2.011563623325613448e-01
2.740759671091277383e+00 2.002942235030064910e-01
2.749253055786422983e+00 1.994358185444401743e-01
2.757746440481568140e+00 1.985811563593268547e-01
2.766239825176713740e+00 1.977302449878877433e-01
2.774733209871859341e+00 1.968830916312412360e-01
2.783226594567004941e+00 1.960397026740926807e-01
2.791719979262150542e+00 1.952000837069804984e-01
2.800213363957296142e+00 1.943642395480825735e-01
2.808706748652441743e+00 1.935321742645877974e-01
2.817200133347587343e+00 1.927038911936385934e-01
2.825693518042732943e+00 1.918793929628485884e-01
2.834186902737878544e+00 1.910586815104020897e-01
2.842680287433024144e+00 1.902417581047395334e-01
2.851173672128169745e+00 1.894286233638342309e-01
2.859667056823315345e+00 1.886192772740675205e-01
2.868160441518460502e+00 1.878137192087051266e-01
2.876653826213606102e+00 1.870119479459829426e-01
2.885147210908751703e+00 1.862139616868055125e-01
2.893640595603897303e+00 1.854197580720647054e-01
2.902133980299042904e+00 1.846293341995826620e-01
2.910627364994188504e+00 1.838426866406852600e-01
2.919120749689334104e+00 1.830598114564118417e-01
2.927614134384479705e+00 1.822807042133665067e-01
2.936107519079625305e+00 1.815053599992168532e-01
2.944600903774770906e+00 1.807337734378451355e-01
2.953094288469916506e+00 1.799659387041584457e-01
2.961587673165062107e+00 1.792018495385625798e-01
2.970081057860207707e+00 1.784414992611056405e-01
2.978574442555353308e+00 1.776848807852970114e-01
2.987067827250498908e+00 1.769319866316062806e-01
2.995561211945644509e+00 1.761828089406490550e-01
3.004054596640790109e+00 1.754373394860641311e-01
3.012547981335935265e+00 1.746955696870875763e-01
3.021041366031080866e+00 1.739574906208292138e-01
3.029534750726226466e+00 1.732230930342570641e-01
3.038028135421372067e+00 1.724923673558948212e-01
3.046521520116517667e+00 1.717653037072371380e-01
3.055014904811663268e+00 1.710418919138894378e-01
3.063508289506808868e+00 1.703221215164354985e-01
3.072001674201954469e+00 1.696059817810392778e-01
3.080495058897100069e+00 1.688934617097859192e-01
3.088988443592245670e+00 1.681845500507661573e-01
3.097481828287391270e+00 1.674792353079098683e-01
3.105975212982536870e+00 1.667775057505735126e-01
3.114468597677682471e+00 1.660793494228860745e-01
3.122961982372828071e+00 1.653847541528587484e-01
3.131455367067973672e+00 1.646937075612622814e-01
3.139948751763119272e+00 1.640061970702778871e-01
3.148442136458264873e+00 1.633222099119251147e-01
3.156935521153410029e+00 1.626417331362720042e-01
3.165428905848555630e+00 1.619647536194319670e-01
3.173922290543701230e+00 1.612912580713512511e-01
3.182415675238846831e+00 1.606212330433923752e-01
3.190909059933992431e+00 1.599546649357163619e-01
3.199402444629138031e+00 1.592915400044701557e-01
3.207895829324283632e+00 1.586318443687810831e-01
3.216389214019429232e+00 1.579755640175640463e-01
3.224882598714574833e+00 1.573226848161450309e-01
3.233375983409720433e+00 1.566731925127048120e-01
3.241869368104866034e+00 1.560270727445471628e-01
3.250362752800011634e+00 1.553843110441946451e-01
3.258856137495157235e+00 1.547448928453170613e-01
3.267349522190302835e+00 1.541088034884950109e-01
3.275842906885448436e+00 1.534760282268232412e-01
3.284336291580594036e+00 1.528465522313562364e-01
3.292829676275739637e+00 1.522203605964014828e-01
3.301323060970884793e+00 1.515974383446617724e-01
3.309816445666030393e+00 1.509777704322312897e-01
3.318309830361175994e+00 1.503613417534488128e-01
3.326803215056321594e+00 1.497481371456107768e-01
3.335296599751467195e+00 1.491381413935477240e-01
3.343789984446612795e+00 1.485313392340672778e-01
3.352283369141758396e+00 1.479277153602673311e-01
3.360776753836903996e+00 1.473272544257214767e-01
3.369270138532049597e+00 1.467299410485404521e-01
3.377763523227195197e+00 1.461357598153122661e-01
3.386256907922340798e+00 1.455446952849244746e-01
3.394750292617486398e+00 1.449567319922699937e-01
3.403243677312631998e+00 1.443718544518413083e-01
3.411737062007777599e+00 1.437900471612137965e-01
3.420230446702923199e+00 1.432112946044225843e-01
3.428723831398068800e+00 1.426355812552338731e-01
3.437217216093214400e+00 1.420628915803150427e-01
3.445710600788359557e+00 1.414932100423042793e-01
3.454203985483505157e+00 1.409265211027839193e-01
3.462697370178650758e+00 1.403628092251586745e-01
3.471190754873796358e+00 1.398020588774414319e-01
3.479684139568941958e+00 1.392442545349493466e-01
3.488177524264087559e+00 1.386893806829118114e-01
3.496670908959233159e+00 1.381374218189934111e-01
3.505164293654378760e+00 1.375883624557329155e-01
3.513657678349524360e+00 1.370421871229014210e-01
3.522151063044669961e+00 1.364988803697814446e-01
3.530644447739815561e+00 1.359584267673681623e-01
3.539137832434961162e+00 1.354208109104965696e-01
3.547631217130106762e+00 1.348860174198945883e-01
3.556124601825252363e+00 1.343540309441650371e-01
3.564617986520397963e+00 1.338248361616987958e-01
3.573111371215543564e+00 1.332984177825193017e-01
3.581604755910689164e+00 1.327747605500619599e-01
3.590098140605834320e+00 1.322538492428894097e-01
3.598591525300979921e+00 1.317356686763438700e-01
3.607084909996125521e+00 1.312202037041391434e-01
3.615578294691271122e+00 1.307074392198935564e-01
3.624071679386416722e+00 1.301973601586049467e-01
3.632565064081562323e+00 1.296899514980699164e-01
3.641058448776707923e+00 1.291851982602486015e-01
3.649551833471853524e+00 1.286830855125761786e-01
3.658045218166999124e+00 1.281835983692230230e-01
3.666538602862144725e+00 1.276867219923046859e-01
3.675031987557290325e+00 1.271924415930427710e-01
3.683525372252435925e+00 1.267007424328785714e-01
3.692018756947581526e+00 1.262116098245406604e-01
3.700512141642727126e+00 1.257250291330672676e-01
3.709005526337872727e+00 1.252409857767851908e-01
3.717498911033018327e+00 1.247594652282463246e-01
3.725992295728163928e+00 1.242804530151229436e-01
3.734485680423309084e+00 1.238039347210625890e-01
3.742979065118454685e+00 1.233298959865045119e-01
3.751472449813600285e+00 1.228583225094580372e-01
3.759965834508745886e+00 1.223892000462438595e-01
3.768459219203891486e+00 1.219225144121999921e-01
3.776952603899037086e+00 1.214582514823530635e-01
3.785445988594182687e+00 1.209963971920552384e-01
3.793939373289328287e+00 1.205369375375894836e-01
3.802432757984473888e+00 1.200798585767419574e-01
3.810926142679619488e+00 1.196251464293442424e-01
3.819419527374765089e+00 1.191727872777851860e-01
3.827912912069910689e+00 1.187227673674941392e-01
3.836406296765056290e+00 1.182750730073952039e-01
3.844899681460201890e+00 1.178296905703349745e-01
3.853393066155347491e+00 1.173866064934829534e-01
3.861886450850493091e+00 1.169458072787066538e-01
3.870379835545638691e+00 1.165072794929212091e-01
3.878873220240783848e+00 1.160710097684153896e-01
3.887366604935929448e+00 1.156369848031533060e-01
3.895859989631075049e+00 1.152051913610538242e-01
3.904353374326220649e+00 1.147756162722477769e-01
3.912846759021366250e+00 1.143482464333134135e-01
3.921340143716511850e+00 1.139230688074914372e-01
3.929833528411657451e+00 1.135000704248797093e-01
3.938326913106803051e+00 1.130792383826083325e-01
3.946820297801948652e+00 1.126605598449960943e-01
3.955313682497094252e+00 1.122440220436883851e-01
3.963807067192239852e+00 1.118296122777773377e-01
3.972300451887385453e+00 1.114173179139050091e-01
3.980793836582531053e+00 1.110071263863496860e-01
3.989287221277676654e+00 1.105990251970962457e-01
3.997780605972822254e+00 1.101930019158907925e-01
4.006273990667967411e+00 1.097890441802805706e-01
4.014767375363113899e+00 1.093871396956385827e-01
4.023260760058258612e+00 1.089872762351752344e-01
4.031754144753404212e+00 1.085894416399348361e-01
4.040247529448549813e+00 1.081936238187804766e-01
4.048740914143695413e+00 1.077998107483650464e-01
4.057234298838841013e+00 1.074079904730903812e-01
4.065727683533986614e+00 1.070181511050545126e-01
4.074221068229132214e+00 1.066302808239872890e-01
4.082714452924277815e+00 1.062443678771750749e-01
4.091207837619423415e+00 1.058604005793745279e-01
4.099701222314569016e+00 1.054783673127162036e-01
4.108194607009714616e+00 1.050982565265981411e-01
4.116687991704860217e+00 1.047200567375698721e-01
4.125181376400005817e+00 1.043437565292068686e-01
4.133674761095151418e+00 1.039693445519766363e-01
4.142168145790297018e+00 1.035968095230955094e-01
4.150661530485442618e+00 1.032261402263776329e-01
4.159154915180588219e+00 1.028573255120757285e-01
4.167648299875733819e+00 1.024903542967143394e-01
4.176141684570879420e+00 1.021252155629152197e-01
4.184635069266024132e+00 1.017618983592164378e-01
4.193128453961170621e+00 1.014003917998835963e-01
4.201621838656315333e+00 1.010406850647155574e-01
4.210115223351461822e+00 1.006827673988426181e-01
4.218608608046606534e+00 1.003266281125200082e-01
4.227101992741753023e+00 9.997225658091417333e-02
4.235595377436897735e+00 9.961964224388483724e-02
4.244088762132044224e+00 9.926877460576011281e-02
4.252582146827188936e+00 9.891964323510833712e-02
4.261075531522335424e+00 9.857223776450318997e-02
4.269568916217480137e+00 9.822654789028571753e-02
4.278062300912626625e+00 9.788256337232020821e-02
4.286555685607771338e+00 9.754027403374759819e-02
4.295049070302917826e+00 9.719966976073293741e-02
4.303542454998062539e+00 9.686074050221059328e-02
4.312035839693209027e+00 9.652347626962423655e-02
4.320529224388353740e+00 9.618786713666471755e-02
4.329022609083499340e+00 9.585390323900301601e-02
4.337515993778644940e+00 9.552157477402159480e-02
4.346009378473790541e+00 9.519087200054124343e-02
4.354502763168936141e+00 9.486178523854608968e-02
4.362996147864081742e+00 9.453430486890519735e-02
4.371489532559227342e+00 9.420842133309187405e-02
4.379982917254372943e+00 9.388412513290059214e-02
4.388476301949518543e+00 9.356140683016131443e-02
4.396969686644664144e+00 9.324025704645176604e-02
4.405463071339809744e+00 9.292066646280802700e-02
4.413956456034955345e+00 9.260262581943233540e-02
4.422449840730100945e+00 9.228612591540008570e-02
4.430943225425246546e+00 9.197115760836453713e-02
4.439436610120392146e+00 9.165771181425999559e-02
4.447929994815537746e+00 9.134577950700385751e-02
4.456423379510683347e+00 9.103535171819704397e-02
4.464916764205828059e+00 9.072641953682333837e-02
4.473410148900974548e+00 9.041897410894726705e-02
4.481903533596119260e+00 9.011300663741181327e-02
4.490396918291265749e+00 8.980850838153382754e-02
4.498890302986410461e+00 8.950547065680007630e-02
4.507383687681556950e+00 8.920388483456127837e-02
4.515877072376701662e+00 8.890374234172641887e-02
4.524370457071848151e+00 8.860503466045586973e-02
4.532863841766992863e+00 8.830775332785423259e-02
4.541357226462139351e+00 8.801188993566279317e-02
4.549850611157284064e+00 8.771743612995165640e-02
4.558343995852430552e+00 8.742438361081146525e-02
4.566837380547575265e+00 8.713272413204498079e-02
4.575330765242721753e+00 8.684244950085850956e-02
4.583824149937866466e+00 8.655355157755355300e-02
4.592317534633012954e+00 8.626602227521787403e-02
4.600810919328157667e+00 8.597985355941716035e-02
4.609304304023303267e+00 8.569503744788657673e-02
4.617797688718448867e+00 8.541156601022262262e-02
4.626291073413594468e+00 8.512943136757490648e-02
4.634784458108740068e+00 8.484862569233869722e-02
4.643277842803885669e+00 8.456914120784753131e-02
4.651771227499031269e+00 8.429097018806606945e-02
4.660264612194176870e+00 8.401410495728386940e-02
4.668757996889322470e+00 8.373853788980911705e-02
4.677251381584468071e+00 8.346426140966334284e-02
4.685744766279613671e+00 8.319126799027636021e-02
4.694238150974759272e+00 8.291955015418217556e-02
4.702731535669904872e+00 8.264910047271521731e-02
4.711224920365050473e+00 8.237991156570739770e-02
4.719718305060196073e+00 8.211197610118632639e-02
4.728211689755341673e+00 8.184528679507328819e-02
4.736705074450487274e+00 8.157983641088333016e-02
4.745198459145632874e+00 8.131561775942502956e-02
4.753691843840778475e+00 8.105262369850195492e-02
4.762185228535923187e+00 8.079084713261462658e-02
4.770678613231069676e+00 8.053028101266340721e-02
4.779171997926214388e+00 8.027091833565273837e-02
4.787665382621360877e+00 8.001275214439583505e-02
4.796158767316505589e+00 7.975577552722090680e-02
4.804652152011652078e+00 7.949998161767796168e-02
4.813145536706796790e+00 7.924536359424712295e-02
4.821638921401943279e+00 7.899191468004766736e-02
4.830132306097087991e+00 7.873962814254857612e-02
4.838625690792234479e+00 7.848849729327966873e-02
4.847119075487379192e+00 7.823851548754452712e-02
4.855612460182525680e+00 7.798967612413400252e-02
4.864105844877670393e+00 7.774197264504159599e-02
4.872599229572816881e+00 7.749539853517919963e-02
4.881092614267961594e+00 7.724994732209504444e-02
4.889585998963108082e+00 7.700561257569170370e-02
4.898079383658252794e+00 7.676238790794687183e-02
4.906572768353399283e+00 7.652026697263385191e-02
4.915066153048543995e+00 7.627924346504455499e-02
4.923559537743690484e+00 7.603931112171292972e-02
4.932052922438835196e+00 7.580046372014055678e-02
4.940546307133981685e+00 7.556269507852256262e-02
4.949039691829126397e+00 7.532599905547590624e-02
4.957533076524272886e+00 7.509036954976812395e-02
4.966026461219417598e+00 7.485580050004815578e-02
4.974519845914562310e+00 7.462228588457794909e-02
4.983013230609708799e+00 7.438981972096568585e-02
4.991506615304853511e+00 7.415839606590086952e-02
5.000000000000000000e+00 7.392800901488952303e-02
