1.127363609701034974e+01 3.783698345645865324e-02
1.132499689182516356e+01 3.582808670140297247e-02
1.135059013777993009e+01 3.580225887683637781e-02
1.140160428307796714e+01 3.837828219972935773e-02
1.142702595183537895e+01 3.726609871360780923e-02
1.145239119048666865e+01 3.547899006652487086e-02
1.147770037315637914e+01 3.695829337346688559e-02
1.150295386985323454e+01 3.815812307457887298e-02
1.152815204653325587e+01 3.750559320589424289e-02
1.155329526516163874e+01 3.676845410145850729e-02
1.160341825653290826e+01 3.835367102831965802e-02
1.162839873379213884e+01 3.619755132292822031e-02
1.165332566214795307e+01 3.750265211837532781e-02
1.167819938449816952e+01 3.624303676858963569e-02
1.170302024009660791e+01 3.700253583748088632e-02
1.172778856460706720e+01 3.750778751149384110e-02
1.175250469015629307e+01 3.861991099938042599e-02
1.182634314233262707e+01 3.743059672457055287e-02
1.185085372436160611e+01 3.737385231153646931e-02
1.187531371679219205e+01 3.729066358176204993e-02
1.189972343158656010e+01 4.027260876429084729e-02
1.192408317751380231e+01 3.764620084645330100e-02
1.194839326019549297e+01 3.829467841387444033e-02
1.199686564283854473e+01 3.809957875063344629e-02
1.202102853870405319e+01 3.873886394497381980e-02
1.204514296321777778e+01 3.771651314380119330e-02
1.206920920691874244e+01 3.780672165466874429e-02
1.211719829962384409e+01 3.795151023980859045e-02
1.214112171541099450e+01 3.941239505509278040e-02
1.221261078297661307e+01 3.894682714290759185e-02
1.223634765820643544e+01 3.751614845649822727e-02
1.226003857614287895e+01 3.731456002563765528e-02
1.228368380269245286e+01 3.945594390458719708e-02
1.230728360120730791e+01 3.987772795233758549e-02
1.233083823251946498e+01 3.905820296567885652e-02
1.237781302446432186e+01 3.975773779881234399e-02
1.240123369446023993e+01 4.012288975017778980e-02
1.242461021604434102e+01 4.005724818577106883e-02
1.244794283794117007e+01 3.878684973757170334e-02
1.247123180654855190e+01 4.015969867201607535e-02
1.249447736596796155e+01 4.064259665662524335e-02
1.251767975803435817e+01 3.983028987648873365e-02
1.256395599629105497e+01 4.053467797847749854e-02
1.258703031508049541e+01 4.155555065003736781e-02
1.261006241177151210e+01 3.969590795257895571e-02
1.263305251729724255e+01 4.048148167562363314e-02
1.265600086049331985e+01 4.009050710872166801e-02
1.267890766812445058e+01 4.377782077736874777e-02
1.270177316491057695e+01 4.173572865549236843e-02
1.274738111475754465e+01 3.934797253305364478e-02
1.277012400726377983e+01 4.029191321051879549e-02
1.281548871143545476e+01 4.104698213830097753e-02
1.286069339751805174e+01 4.081434280931732494e-02
1.288323626038821779e+01 4.059651965818821678e-02
1.295062941208009555e+01 4.030586279455372622e-02
1.297301599648483794e+01 4.273577363896895187e-02
1.299536401648945372e+01 4.174189236652079554e-02
1.303994515606195925e+01 4.101212924949499544e-02
1.306217866778437475e+01 4.266646089531334063e-02
1.310653254301670678e+01 4.184501208368240910e-02
1.312865328878683613e+01 4.279971447599333761e-02
1.315073682548589495e+01 4.188005989608826335e-02
1.317278334025153086e+01 4.054579741544185600e-02
1.319479301865799137e+01 3.997345517337855952e-02
1.321676604473436001e+01 4.359870741087860241e-02
1.323870260098248863e+01 4.102125743885063486e-02
1.328246702647122568e+01 4.252740993677429221e-02
1.330429525323730822e+01 4.085757392949421890e-02
1.332608772526018548e+01 4.155970623590659468e-02
1.336956610415480284e+01 4.374298908148094300e-02
1.339125235701957983e+01 4.438635541570110782e-02
1.341290354715934896e+01 4.260227721883415308e-02
1.345610141599098952e+01 4.176855427611019661e-02
1.347764842965760579e+01 4.155803869858050448e-02
1.349916105057901561e+01 4.191393994142384588e-02
1.352063944292158659e+01 4.262797189388324581e-02
1.356349419204070017e+01 4.227976452234420701e-02
1.358487087069800658e+01 4.241841178265655377e-02
1.364880002789957736e+01 4.223957587800704350e-02
1.367004330928065947e+01 4.123909801659399882e-02
1.369125362973114868e+01 4.334690525846186804e-02
1.371243114220245474e+01 4.300855125321850075e-02
1.373357599846671917e+01 4.076514281429173547e-02
1.375468834912949134e+01 4.204447256459342003e-02
1.381783185632720112e+01 4.156549297558544132e-02
1.385976770951683967e+01 4.172130851339818369e-02
1.388068812551391851e+01 4.343652665930195639e-02
1.390157705851391867e+01 4.249516665295197115e-02
1.392243465022615645e+01 4.036365129885097214e-02
1.398482077889703135e+01 4.420491009041484926e-02
1.400555440151826225e+01 4.280191848485596917e-02
1.402625737571876385e+01 4.112768258986942982e-02
1.406757191991353650e+01 4.189481678040622020e-02
1.408818375795678257e+01 4.221306322000447503e-02
1.412931722872666285e+01 4.199837658572185689e-02
1.414983912367944718e+01 4.128309595709577645e-02
1.417033129824518056e+01 4.208522744527279369e-02
1.419079388117678064e+01 4.128307738320066700e-02
1.423163078252380842e+01 4.220582657317827058e-02
1.425200535384745848e+01 4.197738036758950908e-02
1.431295504898093540e+01 4.447575163409915600e-02
1.433321401885028301e+01 4.194670288671614039e-02
1.435344439450627796e+01 4.311100275803931431e-02
1.437364629668481619e+01 4.123086153854300245e-02
1.441396515932503419e+01 4.177143343452270619e-02
1.445417155586133262e+01 4.175663933799909910e-02
1.447423287232481393e+01 4.115002643427446982e-02
1.449426642222039519e+01 4.196904433166029347e-02
1.451427232052379068e+01 4.296834125564061302e-02
1.455420161830795500e+01 4.236614337351947424e-02
1.457412524381396146e+01 4.150727955180405493e-02
1.463373336679425840e+01 4.106260121361827303e-02
1.465354885774927141e+01 4.192757123804388697e-02
1.467333758905799890e+01 4.269060148159465468e-02
1.471283520449057569e+01 4.117244795826802140e-02
1.473254430268291060e+01 4.258289574694835294e-02
1.477188360983627291e+01 4.137904149108641988e-02
1.479151402861001685e+01 4.151020003072045800e-02
1.481111842956447155e+01 4.206041449716418912e-02
1.486977655389066832e+01 4.105666790330989024e-02
1.488927790857078648e+01 4.177381094563904079e-02
1.494762931928358540e+01 4.207649095749417534e-02
1.496702923571420385e+01 4.233371225991686831e-02
1.498640403895281104e+01 4.044817619513811635e-02
1.500575382627472543e+01 4.400779006094723833e-02
1.502507869432889009e+01 4.241308390458792960e-02
1.504437873914351442e+01 4.096277803660883926e-02
1.508290474009659299e+01 4.265215901859279596e-02
1.510213088523754088e+01 4.070266882427545085e-02
1.512133258515475731e+01 4.135488226683793622e-02
1.514050993285498414e+01 4.130137183870206952e-02
1.515966302075669248e+01 4.004476607082092104e-02
1.519789678392812071e+01 4.107119944597076300e-02
1.525506775740393017e+01 4.014184812930123719e-02
1.527407719500600258e+01 4.126662301089926987e-02
1.529306300369614746e+01 3.999964264340662851e-02
1.531202527136881564e+01 4.160299032677811787e-02
1.533096408537488742e+01 3.942962514009745734e-02
1.534987953252637283e+01 4.055810374799900114e-02
1.538764067084707321e+01 4.097279881718045302e-02
1.540648653298747206e+01 4.080934888548118367e-02
1.542530937022469395e+01 4.105977770649078817e-02
1.544410926674501283e+01 3.966111052243304763e-02
1.548164057182552078e+01 4.070319258555973180e-02
1.550037214621672987e+01 4.043909753392092854e-02
1.555643154130354233e+01 4.087278834538733696e-02
1.557507316757392068e+01 4.119356830940187897e-02
1.559369250855288946e+01 3.883845116349145948e-02
1.563086465309367767e+01 3.945502624331477526e-02
1.564941761470217685e+01 3.902309933055615049e-02
1.570494499536381738e+01 3.937028895251154514e-02
1.574185443521308514e+01 4.044590722960881429e-02
1.576027674044638438e+01 4.211492988270422455e-02
1.577867753683662499e+01 3.911922841954609820e-02
1.579705689954588088e+01 3.936480396232967804e-02
1.585206713067864825e+01 3.731333918871004851e-02
1.587036150160291115e+01 3.880541892474390075e-02
1.592511851822811586e+01 4.023408966232307205e-02
1.594332906565092145e+01 3.943982883462906347e-02
1.597968790207319323e+01 3.933759511116169394e-02
1.599783633256953230e+01 3.920282765946066228e-02
1.603407156887222484e+01 4.008939441290760436e-02
1.608827140198004102e+01 3.959153693999373919e-02
1.616025507867491839e+01 3.926186919886008597e-02
1.617820095325360796e+01 3.954978686617767469e-02
1.623191953257248699e+01 3.852043880452873936e-02
1.628546091886749281e+01 3.918211359429711604e-02
1.630326897330648350e+01 3.930468960294834085e-02
1.632105759722681881e+01 3.966990384168688627e-02
1.635657680702261629e+01 3.784006182617855041e-02
1.642738482985346593e+01 3.905149853599258064e-02
1.644503919801096714e+01 3.916256391394199593e-02
1.646267463385384033e+01 3.919654083363726532e-02
1.649788895138312839e+01 3.778364958474971641e-02
1.651546795365444353e+01 3.723987155307761227e-02
1.656809305129106136e+01 3.720511329452364652e-02
1.660308378308903343e+01 3.839070302029707477e-02
1.672497486516484955e+01 3.658805124416269344e-02
1.675963806269189149e+01 3.945030914424402929e-02
1.677694280458892706e+01 3.812047123651159108e-02
1.679422971572276779e+01 3.743195655699513985e-02
1.686320014850488747e+01 3.718849903414227914e-02
1.689757979713574798e+01 3.765150797323461168e-02
1.693188963915737943e+01 3.716768190301283914e-02
1.701736160903599071e+01 3.755284663629616243e-02
1.706843934754271075e+01 3.663272419940783592e-02
1.715323092425538931e+01 3.734593960617832442e-02
1.718703042683250359e+01 3.641873844449432934e-02
1.725443080477985092e+01 3.608275878976505147e-02
1.727123980126943081e+01 3.706852883663943471e-02
1.728803245453254789e+01 3.692640843718118099e-02
1.738844781471524215e+01 3.604153765365050027e-02
1.755453036014490920e+01 3.594044643337146461e-02
1.760404958506143558e+01 3.623849010699391887e-02
1.763698516031967856e+01 3.536671185840647297e-02
1.766985934571555461e+01 3.693109396535225464e-02
1.773542491178153568e+01 3.517410614957754839e-02
1.786583420413332846e+01 3.521233543688658679e-02
1.804360807726027005e+01 3.417438238402076972e-02
1.807574275646251039e+01 3.405548817138197293e-02
1.810782040859257336e+01 3.543955794124160202e-02
1.820371421457572225e+01 3.448629179886693319e-02
1.850409973087794313e+01 3.503105866196996182e-02
1.856671953669648190e+01 3.419996897631537303e-02
1.892276241733081221e+01 3.491439922123064366e-02
1.895340658706983561e+01 3.423075758177723110e-02
1.936235656905565250e+01 3.422719049805592745e-02
1.979218952798698794e+01 3.552382081578925321e-02
