1.480466391597899278e+00 2.692281637073429268e-01
1.490468867216804050e+00 2.691086920801654681e-01
1.500471342835708599e+00 2.689653874983472526e-01
1.510473818454613371e+00 2.687987203588703133e-01
1.520476294073518142e+00 2.686091582943013756e-01
1.530478769692422913e+00 2.683971660218023025e-01
1.540481245311327685e+00 2.681632051990703314e-01
1.550483720930232234e+00 2.679077342869963241e-01
1.560486196549137006e+00 2.676312084188341989e-01
1.570488672168041777e+00 2.673340792756835893e-01
1.580491147786946549e+00 2.670167949680961050e-01
1.590493623405851098e+00 2.666797999236224515e-01
1.600496099024755869e+00 2.663235347801248265e-01
1.610498574643660641e+00 2.659484362846878946e-01
1.620501050262565412e+00 2.655549371979631923e-01
1.630503525881470184e+00 2.651434662037943646e-01
1.640506001500374733e+00 2.647144478239710219e-01
1.650508477119279505e+00 2.642683023379664431e-01
1.660510952738184276e+00 2.638054457075224013e-01
1.670513428357089047e+00 2.633262895059420017e-01
1.680515903975993819e+00 2.628312408519652421e-01
1.690518379594898368e+00 2.623207023480984557e-01
1.700520855213803140e+00 2.617950720232767869e-01
1.710523330832707911e+00 2.612547432797434066e-01
1.720525806451612683e+00 2.607001048440290569e-01
1.730528282070517454e+00 2.601315407219221831e-01
1.740530757689422003e+00 2.595494301573225138e-01
1.750533233308326775e+00 2.589541475948718419e-01
1.760535708927231546e+00 2.583460626462612542e-01
1.770538184546136318e+00 2.577255400601145552e-01
1.780540660165040867e+00 2.570929396953505752e-01
1.790543135783945639e+00 2.564486164979311034e-01
1.800545611402850410e+00 2.557929204808989665e-01
1.810548087021755181e+00 2.551261967076178250e-01
1.820550562640659953e+00 2.544487852781230353e-01
1.830553038259564502e+00 2.537610213184974262e-01
1.840555513878469274e+00 2.530632349731850028e-01
1.850557989497374045e+00 2.523557514001593116e-01
1.860560465116278817e+00 2.516388907688628662e-01
1.870562940735183588e+00 2.509129682608365330e-01
1.880565416354088137e+00 2.501782940729586069e-01
1.890567891972992909e+00 2.494351734232134465e-01
1.900570367591897680e+00 2.486839065589130093e-01
1.910572843210802452e+00 2.479247887672936801e-01
1.920575318829707223e+00 2.471581103884117891e-01
1.930577794448611773e+00 2.463841568302642115e-01
1.940580270067516544e+00 2.456032085860584691e-01
1.950582745686421315e+00 2.448155412535610587e-01
1.960585221305326087e+00 2.440214255564494561e-01
1.970587696924230636e+00 2.432211273675990160e-01
1.980590172543135408e+00 2.424149077342317715e-01
1.990592648162040179e+00 2.416030229048600486e-01
2.000595123780945173e+00 2.407857243579536732e-01
2.010597599399849944e+00 2.399632588322645754e-01
2.020600075018754715e+00 2.391358683587409273e-01
2.030602550637659487e+00 2.383037902939646180e-01
2.040605026256563814e+00 2.374672573550477561e-01
2.050607501875468586e+00 2.366264976559208089e-01
2.060609977494373357e+00 2.357817347449525924e-01
2.070612453113278129e+00 2.349331876438365274e-01
2.080614928732182900e+00 2.340810708876819024e-01
2.090617404351087671e+00 2.332255945662503049e-01
2.100619879969992443e+00 2.323669643662749640e-01
2.110622355588897214e+00 2.315053816148069099e-01
2.120624831207801986e+00 2.306410433235265012e-01
2.130627306826706757e+00 2.297741422339657780e-01
2.140629782445611085e+00 2.289048668635839667e-01
2.150632258064515856e+00 2.280334015526416791e-01
2.160634733683420627e+00 2.271599265118185718e-01
2.170637209302325399e+00 2.262846178705232858e-01
2.180639684921230170e+00 2.254076477258409039e-01
2.190642160540134942e+00 2.245291841920692144e-01
2.200644636159039713e+00 2.236493914507927394e-01
2.210647111777944485e+00 2.227684298014453446e-01
2.220649587396849256e+00 2.218864557123144954e-01
2.230652063015753583e+00 2.210036218719400591e-01
2.240654538634658355e+00 2.201200772408613004e-01
2.250657014253563126e+00 2.192359671036696600e-01
2.260659489872467898e+00 2.183514331213217141e-01
2.270661965491372669e+00 2.174666133836717086e-01
2.280664441110277441e+00 2.165816424621817560e-01
2.290666916729182212e+00 2.156966514627706444e-01
2.300669392348086983e+00 2.148117680787620665e-01
2.310671867966991755e+00 2.139271166438942717e-01
2.320674343585896526e+00 2.130428181853558367e-01
2.330676819204800854e+00 2.121589904768116930e-01
2.340679294823705625e+00 2.112757480913848018e-01
2.350681770442610397e+00 2.103932024545616397e-01
2.360684246061515168e+00 2.095114618969889653e-01
2.370686721680419939e+00 2.086306317071316418e-01
2.380689197299324711e+00 2.077508141837612898e-01
2.390691672918229482e+00 2.068721086882482907e-01
2.400694148537134254e+00 2.059946116966293039e-01
2.410696624156039025e+00 2.051184168514241513e-01
2.420699099774943353e+00 2.042436150131773376e-01
2.430701575393848124e+00 2.033702943116997564e-01
2.440704051012752895e+00 2.024985401969882082e-01
2.450706526631657667e+00 2.016284354897999731e-01
2.460709002250562438e+00 2.007600604318630078e-01
2.470711477869467210e+00 1.998934927357005065e-01
2.480713953488371981e+00 1.990288076340520629e-01
2.490716429107276753e+00 1.981660779288732521e-01
2.500718904726181524e+00 1.973053740398968137e-01
2.510721380345086295e+00 1.964467640527394754e-01
2.520723855963990623e+00 1.955903137665402636e-01
2.530726331582895394e+00 1.947360867411150886e-01
2.540728807201800166e+00 1.938841443436152001e-01
2.550731282820704937e+00 1.930345457946781307e-01
2.560733758439609709e+00 1.921873482140574740e-01
2.570736234058514480e+00 1.913426066657238911e-01
2.580738709677419251e+00 1.905003742024249935e-01
2.590741185296324023e+00 1.896607019096974711e-01
2.600743660915228794e+00 1.888236389493212763e-01
2.610746136534133122e+00 1.879892326022108984e-01
2.620748612153037893e+00 1.871575283107337617e-01
2.630751087771942665e+00 1.863285697204541402e-01
2.640753563390847436e+00 1.855023987212934267e-01
2.650756039009752207e+00 1.846790554881043434e-01
2.660758514628656979e+00 1.838585785206549028e-01
2.670760990247561750e+00 1.830410046830183157e-01
2.680763465866466522e+00 1.822263692423667369e-01
2.690765941485371293e+00 1.814147059071663515e-01
2.700768417104276065e+00 1.806060468647723571e-01
2.710770892723180392e+00 1.798004228184233444e-01
2.720773368342085163e+00 1.789978630236335744e-01
2.730775843960989935e+00 1.781983953239844876e-01
2.740778319579894706e+00 1.774020461863146381e-01
2.750780795198799478e+00 1.766088407353099687e-01
2.760783270817704249e+00 1.758188027874954540e-01
2.770785746436609021e+00 1.750319548846299422e-01
2.780788222055513792e+00 1.742483183265063629e-01
2.790790697674418563e+00 1.734679132031602677e-01
2.800793173293322891e+00 1.726907584264891771e-01
2.810795648912227662e+00 1.719168717612859776e-01
2.820798124531132434e+00 1.711462698556908413e-01
2.830800600150037205e+00 1.703789682710649678e-01
2.840803075768941977e+00 1.696149815112895642e-01
2.850805551387846748e+00 1.688543230514968907e-01
2.860808027006751519e+00 1.680970053662352859e-01
2.870810502625656291e+00 1.673430399570758620e-01
2.880812978244561062e+00 1.665924373796637825e-01
2.890815453863465834e+00 1.658452072702211455e-01
2.900817929482370161e+00 1.651013583715069122e-01
2.910820405101274932e+00 1.643608985582383775e-01
2.920822880720179704e+00 1.636238348619824257e-01
2.930825356339084475e+00 1.628901734955207348e-01
2.940827831957989247e+00 1.621599198766961736e-01
2.950830307576894018e+00 1.614330786517466088e-01
2.960832783195798790e+00 1.607096537181330331e-01
2.970835258814703561e+00 1.599896482468679548e-01
2.980837734433608333e+00 1.592730647043514303e-01
2.990840210052512660e+00 1.585599048737215133e-01
3.000842685671417431e+00 1.578501698757253102e-01
3.010845161290322203e+00 1.571438601891190778e-01
3.020847636909226974e+00 1.564409756706026111e-01
3.030850112528131746e+00 1.557415155742969681e-01
3.040852588147036517e+00 1.550454785707706395e-01
3.050855063765941289e+00 1.543528627656226559e-01
3.060857539384846060e+00 1.536636657176299325e-01
3.070860015003750831e+00 1.529778844564646800e-01
3.080862490622655603e+00 1.522955154999909022e-01
3.090864966241559930e+00 1.516165548711454758e-01
3.100867441860464702e+00 1.509409981144119450e-01
3.110869917479369473e+00 1.502688403118947191e-01
3.120872393098274244e+00 1.496000760989989464e-01
3.130874868717179016e+00 1.489346996797253075e-01
3.140877344336083787e+00 1.482727048415857507e-01
3.150879819954988559e+00 1.476140849701466917e-01
3.160882295573893330e+00 1.469588330632087270e-01
3.170884771192798102e+00 1.463069417446271059e-01
3.180887246811702429e+00 1.456584032777822890e-01
3.190889722430607200e+00 1.450132095787058373e-01
3.200892198049511972e+00 1.443713522288696816e-01
3.210894673668416743e+00 1.437328224876443517e-01
3.220897149287321515e+00 1.430976113044339082e-01
3.230899624906226286e+00 1.424657093304932953e-01
3.240902100525131058e+00 1.418371069304356635e-01
3.250904576144035829e+00 1.412117941934350751e-01
3.260907051762940601e+00 1.405897609441318363e-01
3.270909527381845372e+00 1.399709967532463684e-01
3.280912003000749699e+00 1.393554909479080284e-01
3.290914478619654471e+00 1.387432326217048761e-01
3.300916954238559242e+00 1.381342106444609363e-01
3.310919429857464014e+00 1.375284136717462580e-01
3.320921905476368785e+00 1.369258301541262934e-01
3.330924381095273556e+00 1.363264483461561483e-01
3.340926856714178328e+00 1.357302563151255026e-01
3.350929332333083099e+00 1.351372419495600607e-01
3.360931807951987871e+00 1.345473929674845803e-01
3.370934283570892198e+00 1.339606969244536983e-01
3.380936759189796970e+00 1.333771412213552721e-01
3.390939234808701741e+00 1.327967131119920929e-01
3.400941710427606512e+00 1.322193997104464946e-01
3.410944186046511284e+00 1.316451879982341033e-01
3.420946661665416055e+00 1.310740648312502810e-01
3.430949137284320827e+00 1.305060169465156739e-01
3.440951612903225598e+00 1.299410309687247245e-01
3.450954088522130370e+00 1.293790934166021700e-01
3.460956564141035141e+00 1.288201907090726628e-01
3.470959039759939468e+00 1.282643091712472039e-01
3.480961515378844240e+00 1.277114350402317744e-01
3.490963990997749011e+00 1.271615544707621337e-01
3.500966466616653783e+00 1.266146535406690588e-01
3.510968942235558554e+00 1.260707182561785211e-01
3.520971417854463326e+00 1.255297345570507705e-01
3.530973893473368097e+00 1.249916883215623359e-01
3.540976369092272868e+00 1.244565653713353148e-01
3.550978844711177640e+00 1.239243514760172693e-01
3.560981320330081967e+00 1.233950323578160285e-01
3.570983795948986739e+00 1.228685936958930081e-01
3.580986271567891510e+00 1.223450211306182922e-01
3.590988747186796282e+00 1.218243002676920872e-01
3.600991222805701053e+00 1.213064166821347239e-01
3.610993698424605824e+00 1.207913559221495958e-01
3.620996174043510596e+00 1.202791035128621816e-01
3.630998649662415367e+00 1.197696449599380542e-01
3.641001125281320139e+00 1.192629657530833998e-01
3.651003600900224910e+00 1.187590513694313232e-01
3.661006076519129238e+00 1.182578872768166867e-01
3.671008552138034009e+00 1.177594589369421324e-01
3.681011027756938780e+00 1.172637518084393704e-01
3.691013503375843552e+00 1.167707513498273258e-01
3.701015978994748323e+00 1.162804430223704638e-01
3.711018454613653095e+00 1.157928122928404413e-01
3.721020930232557866e+00 1.153078446361823772e-01
3.731023405851462638e+00 1.148255255380901951e-01
3.741025881470367409e+00 1.143458404974919129e-01
3.751028357089271736e+00 1.138687750289483075e-01
3.761030832708176508e+00 1.133943146649669387e-01
3.771033308327081279e+00 1.129224449582341694e-01
3.781035783945986051e+00 1.124531514837670138e-01
3.791038259564890822e+00 1.119864198409876305e-01
3.801040735183795594e+00 1.115222356557219324e-01
3.811043210802700365e+00 1.110605845821254906e-01
3.821045686421605136e+00 1.106014523045370929e-01
3.831048162040509908e+00 1.101448245392643022e-01
3.841050637659414679e+00 1.096906870363004854e-01
3.851053113278319007e+00 1.092390255809772975e-01
3.861055588897223778e+00 1.087898259955528968e-01
3.871058064516128550e+00 1.083430741407392928e-01
3.881060540135033321e+00 1.078987559171687427e-01
3.891063015753938092e+00 1.074568572668027078e-01
3.901065491372842864e+00 1.070173641742838133e-01
3.911067966991747635e+00 1.065802626682330334e-01
3.921070442610652407e+00 1.061455388224935431e-01
3.931072918229557178e+00 1.057131787573227233e-01
3.941075393848461506e+00 1.052831686405339834e-01
3.951077869467366277e+00 1.048554946885896511e-01
3.961080345086271048e+00 1.044301431676467468e-01
3.971082820705175820e+00 1.040071003945565176e-01
3.981085296324080591e+00 1.035863527378195897e-01
3.991087771942985363e+00 1.031678866184974758e-01
4.001090247561889690e+00 1.027516885110826561e-01
4.011092723180794017e+00 1.023377449443272774e-01
4.021095198799699233e+00 1.019260425020328542e-01
4.031097674418603560e+00 1.015165678238012237e-01
4.041100150037508776e+00 1.011093076057485163e-01
4.051102625656413103e+00 1.007042486011831134e-01
4.061105101275318319e+00 1.003013776212483554e-01
4.071107576894222646e+00 9.990068153553172126e-02
4.081110052513126973e+00 9.950214727264058978e-02
4.091112528132032189e+00 9.910576182074679052e-02
4.101115003750936516e+00 9.871151222809980419e-02
4.111117479369841732e+00 9.831938560351001499e-02
4.121119954988746059e+00 9.792936911680322210e-02
4.131122430607651275e+00 9.754144999924679871e-02
4.141124906226555602e+00 9.715561554394867849e-02
4.151127381845460818e+00 9.677185310622989090e-02
4.161129857464365145e+00 9.639015010397188055e-02
4.171132333083270360e+00 9.601049401793827764e-02
4.181134808702174688e+00 9.563287239207378387e-02
4.191137284321079015e+00 9.525727283377873056e-02
4.201139759939984231e+00 9.488368301416190420e-02
4.211142235558888558e+00 9.451209066827158389e-02
4.221144711177793774e+00 9.414248359530497101e-02
4.231147186796698101e+00 9.377484965879780143e-02
4.241149662415603316e+00 9.340917678679395986e-02
4.251152138034507644e+00 9.304545297199624809e-02
4.261154613653412859e+00 9.268366627189826568e-02
4.271157089272317187e+00 9.232380480889906815e-02
4.281159564891221514e+00 9.196585677039983975e-02
4.291162040510126729e+00 9.160981040888466209e-02
4.301164516129031057e+00 9.125565404198444919e-02
4.311166991747936272e+00 9.090337605252578335e-02
4.321169467366840600e+00 9.055296488856454107e-02
4.331171942985745815e+00 9.020440906340466969e-02
4.341174418604650143e+00 8.985769715560366910e-02
4.351176894223555358e+00 8.951281780896344631e-02
4.361179369842459685e+00 8.916975973250909626e-02
4.371181845461364013e+00 8.882851170045444333e-02
4.381184321080269228e+00 8.848906255215527317e-02
4.391186796699173556e+00 8.815140119205142066e-02
4.401189272318078771e+00 8.781551658959671491e-02
4.411191747936983099e+00 8.748139777917866844e-02
4.421194223555888314e+00 8.714903386002705032e-02
4.431196699174792641e+00 8.681841399611271715e-02
4.441199174793697857e+00 8.648952741603617433e-02
4.451201650412602184e+00 8.616236341290720024e-02
4.461204126031506512e+00 8.583691134421503333e-02
4.471206601650411727e+00 8.551316063168971915e-02
4.481209077269316055e+00 8.519110076115556096e-02
4.491211552888221270e+00 8.487072128237563295e-02
4.501214028507125597e+00 8.455201180888945178e-02
4.511216504126030813e+00 8.423496201784211324e-02
4.521218979744935140e+00 8.391956164980732269e-02
4.531221455363840356e+00 8.360580050860245971e-02
4.541223930982744683e+00 8.329366846109782785e-02
4.551226406601649899e+00 8.298315543701907659e-02
4.561228882220554226e+00 8.267425142874358646e-02
4.571231357839458553e+00 8.236694649109108091e-02
4.581233833458363769e+00 8.206123074110854843e-02
4.591236309077268096e+00 8.175709435784987711e-02
4.601238784696173312e+00 8.145452758215018796e-02
4.611241260315077639e+00 8.115352071639531095e-02
4.621243735933982855e+00 8.085406412428663980e-02
4.631246211552887182e+00 8.055614823060154583e-02
4.641248687171792398e+00 8.025976352094890687e-02
4.651251162790696725e+00 7.996490054152172178e-02
4.661253638409601052e+00 7.967154989884445149e-02
4.671256114028506268e+00 7.937970225951759828e-02
4.681258589647410595e+00 7.908934834995855201e-02
4.691261065266315811e+00 7.880047895613875863e-02
4.701263540885220138e+00 7.851308492331818267e-02
4.711266016504125353e+00 7.822715715577618911e-02
4.721268492123029681e+00 7.794268661654002450e-02
4.731270967741934896e+00 7.765966432711053635e-02
4.741273443360839224e+00 7.737808136718503371e-02
4.751275918979743551e+00 7.709792887437802444e-02
4.761278394598648767e+00 7.681919804393948226e-02
4.771280870217553094e+00 7.654188012847128186e-02
4.781283345836458309e+00 7.626596643764115002e-02
4.791285821455362637e+00 7.599144833789538145e-02
4.801288297074267852e+00 7.571831725216905673e-02
4.811290772693172180e+00 7.544656465959534430e-02
4.821293248312077395e+00 7.517618209521270689e-02
4.831295723930981723e+00 7.490716114967126138e-02
4.841298199549886050e+00 7.463949346893730685e-02
4.851300675168791265e+00 7.437317075399697830e-02
4.861303150787695593e+00 7.410818476055891502e-02
4.871305626406600808e+00 7.384452729875558286e-02
4.881308102025505136e+00 7.358219023284413851e-02
4.891310577644410351e+00 7.332116548090604480e-02
4.901313053263314679e+00 7.306144501454646389e-02
4.911315528882219894e+00 7.280302085859263750e-02
4.921318004501124221e+00 7.254588509079204495e-02
4.931320480120029437e+00 7.229002984150982580e-02
4.941322955738933764e+00 7.203544729342600816e-02
4.951325431357838092e+00 7.178212968123245941e-02
4.961327906976743307e+00 7.153006929132955938e-02
4.971330382595647635e+00 7.127925846152269318e-02
4.981332858214552850e+00 7.102968958071870231e-02
4.991335333833457177e+00 7.078135508862230807e-02
5.001337809452362393e+00 7.053424747543268758e-02
5.011340285071266720e+00 7.028835928154000823e-02
5.021342760690171936e+00 7.004368309722211472e-02
5.031345236309076263e+00 6.980021156234170188e-02
5.041347711927980590e+00 6.955793736604343191e-02
5.051350187546885806e+00 6.931685324645167623e-02
5.061352663165790133e+00 6.907695199036852085e-02
5.071355138784695349e+00 6.883822643297213273e-02
5.081357614403599676e+00 6.860066945751580603e-02
5.091360090022504892e+00 6.836427399502739699e-02
5.101362565641409219e+00 6.812903302400939720e-02
5.111365041260314435e+00 6.789493957013960357e-02
5.121367516879218762e+00 6.766198670597250997e-02
5.131369992498123089e+00 6.743016755064130952e-02
5.141372468117028305e+00 6.719947526956078498e-02
5.151374943735932632e+00 6.696990307413080989e-02
5.161377419354837848e+00 6.674144422144064059e-02
5.171379894973742175e+00 6.651409201397452675e-02
5.181382370592647391e+00 6.628783979931744674e-02
5.191384846211551718e+00 6.606268096986243898e-02
5.201387321830456933e+00 6.583860896251832184e-02
5.211389797449361261e+00 6.561561725841894011e-02
5.221392273068265588e+00 6.539369938263296655e-02
5.231394748687170804e+00 6.517284890387493868e-02
5.241397224306075131e+00 6.495305943421733619e-02
5.251399699924980347e+00 6.473432462880368554e-02
5.261402175543884674e+00 6.451663818556273300e-02
5.271404651162789889e+00 6.429999384492396386e-02
5.281407126781694217e+00 6.408438538953398211e-02
5.291409602400599432e+00 6.386980664397412522e-02
5.301412078019503760e+00 6.365625147447960541e-02
5.311414553638408087e+00 6.344371378865910904e-02
5.321417029257313303e+00 6.323218753521651914e-02
5.331419504876217630e+00 6.302166670367323476e-02
5.341421980495122845e+00 6.281214532409190587e-02
5.351424456114027173e+00 6.260361746680161155e-02
5.361426931732932388e+00 6.239607724212407891e-02
5.371429407351836716e+00 6.218951880010144956e-02
5.381431882970741931e+00 6.198393633022498267e-02
5.391434358589646259e+00 6.177932406116562469e-02
5.401436834208551474e+00 6.157567626050531456e-02
5.411439309827455801e+00 6.137298723447021098e-02
5.421441785446360129e+00 6.117125132766475237e-02
5.431444261065265344e+00 6.097046292280733359e-02
5.441446736684169672e+00 6.077061644046764105e-02
5.451449212303074887e+00 6.057170633880468169e-02
5.461451687921979214e+00 6.037372711330694225e-02
5.471454163540884430e+00 6.017667329653324237e-02
5.481456639159788757e+00 5.998053945785569024e-02
5.491459114778693973e+00 5.978532020320345003e-02
5.501461590397598300e+00 5.959101017480838980e-02
5.511464066016502628e+00 5.939760405095177026e-02
5.521466541635407843e+00 5.920509654571258495e-02
5.531469017254312170e+00 5.901348240871734374e-02
5.541471492873217386e+00 5.882275642489111223e-02
5.551473968492121713e+00 5.863291341421025121e-02
5.561476444111026929e+00 5.844394823145621781e-02
5.571478919729931256e+00 5.825585576597123311e-02
5.581481395348836472e+00 5.806863094141509474e-02
5.591483870967740799e+00 5.788226871552362013e-02
5.601486346586645126e+00 5.769676407986829014e-02
5.611488822205550342e+00 5.751211205961766909e-02
5.621491297824454669e+00 5.732830771330007374e-02
5.631493773443359885e+00 5.714534613256760237e-02
5.641496249062264212e+00 5.696322244196189849e-02
5.651498724681169428e+00 5.678193179868111506e-02
5.661501200300073755e+00 5.660146939234841218e-02
5.671503675918978971e+00 5.642183044478191190e-02
5.681506151537883298e+00 5.624301020976615190e-02
5.691508627156787625e+00 5.606500397282481590e-02
5.701511102775692841e+00 5.588780705099504614e-02
5.711513578394597168e+00 5.571141479260324769e-02
5.721516054013502384e+00 5.553582257704216263e-02
5.731518529632406711e+00 5.536102581454948462e-02
5.741521005251311927e+00 5.518701994598784744e-02
5.751523480870216254e+00 5.501380044262643709e-02
5.761525956489121469e+00 5.484136280592371432e-02
5.771528432108025797e+00 5.466970256731184391e-02
5.781530907726931012e+00 5.449881528798231761e-02
5.791533383345835340e+00 5.432869655867324232e-02
5.801535858964739667e+00 5.415934199945782873e-02
5.811538334583644883e+00 5.399074725953434406e-02
5.821540810202549210e+00 5.382290801701761912e-02
