1.704566738283517013e+00 3.818424675685887504e-01
1.713060122978662614e+00 3.803646448598033136e-01
1.721553507673808214e+00 3.788646383294071440e-01
1.730046892368953593e+00 3.773432580547526616e-01
1.738540277064099193e+00 3.758013041661248943e-01
1.747033661759244794e+00 3.742395665602415433e-01
1.755527046454390394e+00 3.726588246342770194e-01
1.764020431149535995e+00 3.710598470399875670e-01
1.772513815844681595e+00 3.694433914574852817e-01
1.781007200539827195e+00 3.678102043881936734e-01
1.789500585234972796e+00 3.661610209665133731e-01
1.797993969930118396e+00 3.644965647897001060e-01
1.806487354625263997e+00 3.628175477654581593e-01
1.814980739320409375e+00 3.611246699767372559e-01
1.823474124015554976e+00 3.594186195632161351e-01
1.831967508710700576e+00 3.577000726189494273e-01
1.840460893405846177e+00 3.559696931056486879e-01
1.848954278100991777e+00 3.542281327810704039e-01
1.857447662796137378e+00 3.524760311419756209e-01
1.865941047491282978e+00 3.507140153811302286e-01
1.874434432186428579e+00 3.489427003578142172e-01
1.882927816881574179e+00 3.471626885813083874e-01
1.891421201576719557e+00 3.453745702068345413e-01
1.899914586271865158e+00 3.435789230434229680e-01
1.908407970967010758e+00 3.417763125731908547e-01
1.916901355662156359e+00 3.399672919815197591e-01
1.925394740357301959e+00 3.381524021976228256e-01
1.933888125052447560e+00 3.363321719450070857e-01
1.942381509747593160e+00 3.345071178013364066e-01
1.950874894442738761e+00 3.326777442672134710e-01
1.959368279137884139e+00 3.308445438434080565e-01
1.967861663833029739e+00 3.290079971160649319e-01
1.976355048528175340e+00 3.271685728494391765e-01
1.984848433223320940e+00 3.253267280857135568e-01
1.993341817918466541e+00 3.234829082514651954e-01
2.001835202613611919e+00 3.216375472703571492e-01
2.010328587308757520e+00 3.197910676816448916e-01
2.018821972003903120e+00 3.179438807640980191e-01
2.027315356699048721e+00 3.160963866649454945e-01
2.035808741394194321e+00 3.142489745334711149e-01
2.044302126089339922e+00 3.124020226588903881e-01
2.052795510784485522e+00 3.105558986121578213e-01
2.061288895479631122e+00 3.087109593913605066e-01
2.069782280174776723e+00 3.068675515703705448e-01
2.078275664869922323e+00 3.050260114504352305e-01
2.086769049565067924e+00 3.031866652144009633e-01
2.095262434260213524e+00 3.013498290832732907e-01
2.103755818955359125e+00 2.995158094748326949e-01
2.112249203650504725e+00 2.976849031640318999e-01
2.120742588345650326e+00 2.958573974449137944e-01
2.129235973040795926e+00 2.940335702938025042e-01
2.137729357735941527e+00 2.922136905335263601e-01
2.146222742431087127e+00 2.903980179984460563e-01
2.154716127126232728e+00 2.885868037000706710e-01
2.163209511821378328e+00 2.867802899930539939e-01
2.171702896516523928e+00 2.849787107413735976e-01
2.180196281211669085e+00 2.831822914845073536e-01
2.188689665906814685e+00 2.813912496034276511e-01
2.197183050601960286e+00 2.796057944862469502e-01
2.205676435297105886e+00 2.778261276933557955e-01
2.214169819992251487e+00 2.760524431219009700e-01
2.222663204687397087e+00 2.742849271694656754e-01
2.231156589382542688e+00 2.725237588968171254e-01
2.239649974077688288e+00 2.707691101895964847e-01
2.248143358772833444e+00 2.690211459188354137e-01
2.256636743467979045e+00 2.672800241001885846e-01
2.265130128163124645e+00 2.655458960517822486e-01
2.273623512858270246e+00 2.638189065505812669e-01
2.282116897553415846e+00 2.620991939871902821e-01
2.290610282248561447e+00 2.603868905190040994e-01
2.299103666943707047e+00 2.586821222216348914e-01
2.307597051638852648e+00 2.569850092385469464e-01
2.316090436333998248e+00 2.552956659288349583e-01
2.324583821029143849e+00 2.536142010130896240e-01
2.333077205724289449e+00 2.519407177172985901e-01
2.341570590419435050e+00 2.502753139147352868e-01
2.350063975114580650e+00 2.486180822657946266e-01
2.358557359809726250e+00 2.469691103557385414e-01
2.367050744504871851e+00 2.453284808303176356e-01
2.375544129200017451e+00 2.436962715292425585e-01
2.384037513895163052e+00 2.420725556174791737e-01
2.392530898590308652e+00 2.404574017143486508e-01
2.401024283285454253e+00 2.388508740204144942e-01
2.409517667980599853e+00 2.372530324421449344e-01
2.418011052675745454e+00 2.356639327143400797e-01
2.426504437370891054e+00 2.340836265203168065e-01
2.434997822066036655e+00 2.325121616098490274e-01
2.443491206761182255e+00 2.309495819148615903e-01
2.451984591456327855e+00 2.293959276628794730e-01
2.460477976151473456e+00 2.278512354882375468e-01
2.468971360846618612e+00 2.263155385410567100e-01
2.477464745541764213e+00 2.247888665939951347e-01
2.485958130236909813e+00 2.232712461467871445e-01
2.494451514932055414e+00 2.217627005285797981e-01
2.502944899627201014e+00 2.202632499980841374e-01
2.511438284322346615e+00 2.187729118415570884e-01
2.519931669017492215e+00 2.172917004686298892e-01
2.528425053712637816e+00 2.158196275060051961e-01
2.536918438407783416e+00 2.143567018890417120e-01
2.545411823102928572e+00 2.129029299512477380e-01
2.553905207798074173e+00 2.114583155117081559e-01
2.562398592493219773e+00 2.100228599604679891e-01
2.570891977188365374e+00 2.085965623418969406e-01
2.579385361883510974e+00 2.071794194360621066e-01
2.587878746578656575e+00 2.057714258381329320e-01
2.596372131273802175e+00 2.043725740358488530e-01
2.604865515968947776e+00 2.029828544850750260e-01
2.613358900664093376e+00 2.016022556834746182e-01
2.621852285359238977e+00 2.002307642423282463e-01
2.630345670054384577e+00 1.988683649565276823e-01
2.638839054749530177e+00 1.975150408727748830e-01
2.647332439444675778e+00 1.961707733560155709e-01
2.655825824139821378e+00 1.948355421541374810e-01
2.664319208834966979e+00 1.935093254609638880e-01
2.672812593530112579e+00 1.921920999775725558e-01
2.681305978225258180e+00 1.908838409719706697e-01
2.689799362920403780e+00 1.895845223371563359e-01
2.698292747615549381e+00 1.882941166475974037e-01
2.706786132310694981e+00 1.870125952141578340e-01
2.715279517005840582e+00 1.857399281375024525e-01
2.723772901700986182e+00 1.844760843600098399e-01
2.732266286396131783e+00 1.832210317162245306e-01
2.740759671091277383e+00 1.819747369818776883e-01
2.749253055786422983e+00 1.807371659215069315e-01
2.757746440481568140e+00 1.795082833347042550e-01
2.766239825176713740e+00 1.782880531010218039e-01
2.774733209871859341e+00 1.770764382235656131e-01
2.783226594567004941e+00 1.758734008713044028e-01
2.791719979262150542e+00 1.746789024201233498e-01
2.800213363957296142e+00 1.734929034926511182e-01
2.808706748652441743e+00 1.723153639968877937e-01
2.817200133347587343e+00 1.711462431636612547e-01
2.825693518042732943e+00 1.699854995829395976e-01
2.834186902737878544e+00 1.688330912390268168e-01
2.842680287433024144e+00 1.676889755446675512e-01
2.851173672128169745e+00 1.665531093740875435e-01
2.859667056823315345e+00 1.654254490949962075e-01
2.868160441518460502e+00 1.643059505995751735e-01
2.876653826213606102e+00 1.631945693344795112e-01
2.885147210908751703e+00 1.620912603298752808e-01
2.893640595603897303e+00 1.609959782275376394e-01
2.902133980299042904e+00 1.599086773080340140e-01
2.910627364994188504e+00 1.588293115170142933e-01
2.919120749689334104e+00 1.577578344906328256e-01
2.927614134384479705e+00 1.566941995801232335e-01
2.936107519079625305e+00 1.556383598755489428e-01
2.944600903774770906e+00 1.545902682287508823e-01
2.953094288469916506e+00 1.535498772755138075e-01
2.961587673165062107e+00 1.525171394569714844e-01
2.970081057860207707e+00 1.514920070402724916e-01
2.978574442555353308e+00 1.504744321385253769e-01
2.987067827250498908e+00 1.494643667300428469e-01
2.995561211945644509e+00 1.484617626769053900e-01
3.004054596640790109e+00 1.474665717428621514e-01
3.012547981335935265e+00 1.464787456105872687e-01
3.021041366031080866e+00 1.454982358983104573e-01
3.029534750726226466e+00 1.445249941758389445e-01
3.038028135421372067e+00 1.435589719799881814e-01
3.046521520116517667e+00 1.426001208294376821e-01
3.055014904811663268e+00 1.416483922390293915e-01
3.063508289506808868e+00 1.407037377335235151e-01
3.072001674201954469e+00 1.397661088608283808e-01
3.080495058897100069e+00 1.388354572047193480e-01
3.088988443592245670e+00 1.379117343970614196e-01
3.097481828287391270e+00 1.369948921295505995e-01
3.105975212982536870e+00 1.360848821649883467e-01
3.114468597677682471e+00 1.351816563481022526e-01
3.122961982372828071e+00 1.342851666159276536e-01
3.131455367067973672e+00 1.333953650077621678e-01
3.139948751763119272e+00 1.325122036747072574e-01
3.148442136458264873e+00 1.316356348888083061e-01
3.156935521153410029e+00 1.307656110518063686e-01
3.165428905848555630e+00 1.299020847035129433e-01
3.173922290543701230e+00 1.290450085298197047e-01
3.182415675238846831e+00 1.281943353703544619e-01
3.190909059933992431e+00 1.273500182257940594e-01
3.199402444629138031e+00 1.265120102648459310e-01
3.207895829324283632e+00 1.256802648309075232e-01
3.216389214019429232e+00 1.248547354484146749e-01
3.224882598714574833e+00 1.240353758288884334e-01
3.233375983409720433e+00 1.232221398766904230e-01
3.241869368104866034e+00 1.224149816944955921e-01
3.250362752800011634e+00 1.216138555884917344e-01
3.258856137495157235e+00 1.208187160733149301e-01
3.267349522190302835e+00 1.200295178767291082e-01
3.275842906885448436e+00 1.192462159440583896e-01
3.284336291580594036e+00 1.184687654423803582e-01
3.292829676275739637e+00 1.176971217644881273e-01
3.301323060970884793e+00 1.169312405326292520e-01
3.309816445666030393e+00 1.161710776020281610e-01
3.318309830361175994e+00 1.154165890642006170e-01
3.326803215056321594e+00 1.146677312500662960e-01
3.335296599751467195e+00 1.139244607328666198e-01
3.343789984446612795e+00 1.131867343308948781e-01
3.352283369141758396e+00 1.124545091100447175e-01
3.360776753836903996e+00 1.117277423861836455e-01
3.369270138532049597e+00 1.110063917273571427e-01
3.377763523227195197e+00 1.102904149558299740e-01
3.386256907922340798e+00 1.095797701499702376e-01
3.394750292617486398e+00 1.088744156459811180e-01
3.403243677312631998e+00 1.081743100394870621e-01
3.411737062007777599e+00 1.074794121869783736e-01
3.420230446702923199e+00 1.067896812071202628e-01
3.428723831398068800e+00 1.061050764819304881e-01
3.437217216093214400e+00 1.054255576578312925e-01
3.445710600788359557e+00 1.047510846465795203e-01
3.454203985483505157e+00 1.040816176260798975e-01
3.462697370178650758e+00 1.034171170410858182e-01
3.471190754873796358e+00 1.027575436037915374e-01
3.479684139568941958e+00 1.021028582943204061e-01
3.488177524264087559e+00 1.014530223611125742e-01
3.496670908959233159e+00 1.008079973212168412e-01
3.505164293654378760e+00 1.001677449604892328e-01
3.513657678349524360e+00 9.953222733370316322e-02
3.522151063044669961e+00 9.890140676457390145e-02
3.530644447739815561e+00 9.827524584570086763e-02
3.539137832434961162e+00 9.765370743843147794e-02
3.547631217130106762e+00 9.703675467264917531e-02
3.556124601825252363e+00 9.642435094648899030e-02
3.564617986520397963e+00 9.581645992598399053e-02
3.573111371215543564e+00 9.521304554464456171e-02
3.581604755910689164e+00 9.461407200297440589e-02
3.590098140605834320e+00 9.401950376792539421e-02
3.598591525300979921e+00 9.342930557229371658e-02
3.607084909996125521e+00 9.284344241406047860e-02
3.615578294691271122e+00 9.226187955567874410e-02
3.624071679386416722e+00 9.168458252330945191e-02
3.632565064081562323e+00 9.111151710600866316e-02
3.641058448776707923e+00 9.054264935486829036e-02
3.649551833471853524e+00 8.997794558211233418e-02
3.658045218166999124e+00 8.941737236015094570e-02
3.666538602862144725e+00 8.886089652059418753e-02
3.675031987557290325e+00 8.830848515322729797e-02
3.683525372252435925e+00 8.776010560494955370e-02
3.692018756947581526e+00 8.721572547867860459e-02
3.700512141642727126e+00 8.667531263222170990e-02
3.709005526337872727e+00 8.613883517711561078e-02
3.717498911033018327e+00 8.560626147743732872e-02
3.725992295728163928e+00 8.507756014858633420e-02
3.734485680423309084e+00 8.455270005604061112e-02
3.742979065118454685e+00 8.403165031408751928e-02
3.751472449813600285e+00 8.351438028453117557e-02
3.759965834508745886e+00 8.300085957537742254e-02
3.768459219203891486e+00 8.249105803949796645e-02
3.776952603899037086e+00 8.198494577327496147e-02
3.785445988594182687e+00 8.148249311522685889e-02
3.793939373289328287e+00 8.098367064461749198e-02
3.802432757984473888e+00 8.048844918004854909e-02
3.810926142679619488e+00 7.999679977803753061e-02
3.819419527374765089e+00 7.950869373158121756e-02
3.827912912069910689e+00 7.902410256870692762e-02
3.836406296765056290e+00 7.854299805101110088e-02
3.844899681460201890e+00 7.806535217218750489e-02
3.853393066155347491e+00 7.759113715654498977e-02
3.861886450850493091e+00 7.712032545751626444e-02
3.870379835545638691e+00 7.665288975615816569e-02
3.878873220240783848e+00 7.618880295964464144e-02
3.887366604935929448e+00 7.572803819975262862e-02
3.895859989631075049e+00 7.527056883134233822e-02
3.904353374326220649e+00 7.481636843083197541e-02
3.912846759021366250e+00 7.436541079466804649e-02
3.921340143716511850e+00 7.391766993779176620e-02
3.929833528411657451e+00 7.347312009210203720e-02
3.938326913106803051e+00 7.303173570491607036e-02
3.946820297801948652e+00 7.259349143742771515e-02
3.955313682497094252e+00 7.215836216316456886e-02
3.963807067192239852e+00 7.172632296644379513e-02
3.972300451887385453e+00 7.129734914082802577e-02
3.980793836582531053e+00 7.087141618758094341e-02
3.989287221277676654e+00 7.044849981412368289e-02
3.997780605972822254e+00 7.002857593249220414e-02
4.006273990667967411e+00 6.961162065779626096e-02
4.014767375363113899e+00 6.919761030667995194e-02
4.023260760058258612e+00 6.878652139578551872e-02
4.031754144753404212e+00 6.837833064021818508e-02
4.040247529448549813e+00 6.797301495201611699e-02
4.048740914143695413e+00 6.757055143862224222e-02
4.057234298838841013e+00 6.717091740136055256e-02
4.065727683533986614e+00 6.677409033391655535e-02
4.074221068229132214e+00 6.638004792082173589e-02
4.082714452924277815e+00 6.598876803594326546e-02
4.091207837619423415e+00 6.560022874097828915e-02
4.099701222314569016e+00 6.521440828395362599e-02
4.108194607009714616e+00 6.483128509773113113e-02
4.116687991704860217e+00 6.445083779851863703e-02
4.125181376400005817e+00 6.407304518438690366e-02
4.133674761095151418e+00 6.369788623379299408e-02
4.142168145790297018e+00 6.332534010410988123e-02
4.150661530485442618e+00 6.295538613016271601e-02
4.159154915180588219e+00 6.258800382277195096e-02
4.167648299875733819e+00 6.222317286730362496e-02
4.176141684570879420e+00 6.186087312222632306e-02
4.184635069266024132e+00 6.150108461767619245e-02
4.193128453961170621e+00 6.114378755402858495e-02
4.201621838656315333e+00 6.078896230047831084e-02
4.210115223351461822e+00 6.043658939362642202e-02
4.218608608046606534e+00 6.008664953607629339e-02
4.227101992741753023e+00 5.973912359503618513e-02
4.235595377436897735e+00 5.939399260093142924e-02
4.244088762132044224e+00 5.905123774602333980e-02
4.252582146827188936e+00 5.871084038303778924e-02
4.261075531522335424e+00 5.837278202380103559e-02
4.269568916217480137e+00 5.803704433788497985e-02
4.278062300912626625e+00 5.770360915125998663e-02
4.286555685607771338e+00 5.737245844495753727e-02
4.295049070302917826e+00 5.704357435374014795e-02
4.303542454998062539e+00 5.671693916478151576e-02
4.312035839693209027e+00 5.639253531635406852e-02
4.320529224388353740e+00 5.607034539652661076e-02
4.329022609083499340e+00 5.575035214186974120e-02
4.337515993778644940e+00 5.543253843617120674e-02
4.346009378473790541e+00 5.511688730915943746e-02
4.354502763168936141e+00 5.480338193523660861e-02
4.362996147864081742e+00 5.449200563222034860e-02
4.371489532559227342e+00 5.418274186009478660e-02
4.379982917254372943e+00 5.387557421977048205e-02
4.388476301949518543e+00 5.357048645185353425e-02
4.396969686644664144e+00 5.326746243542367087e-02
4.405463071339809744e+00 5.296648618682165549e-02
4.413956456034955345e+00 5.266754185844543801e-02
4.422449840730100945e+00 5.237061373755581145e-02
4.430943225425246546e+00 5.207568624509084643e-02
4.439436610120392146e+00 5.178274393448964452e-02
4.447929994815537746e+00 5.149177149052506369e-02
4.456423379510683347e+00 5.120275372814552667e-02
4.464916764205828059e+00 5.091567559132603032e-02
4.473410148900974548e+00 5.063052215192782174e-02
4.481903533596119260e+00 5.034727860856790665e-02
4.490396918291265749e+00 5.006593028549640584e-02
4.498890302986410461e+00 4.978646263148417406e-02
4.507383687681556950e+00 4.950886121871826695e-02
4.515877072376701662e+00 4.923311174170726806e-02
4.524370457071848151e+00 4.895920001619478990e-02
4.532863841766992863e+00 4.868711197808247432e-02
4.541357226462139351e+00 4.841683368236129187e-02
4.549850611157284064e+00 4.814835130205225716e-02
4.558343995852430552e+00 4.788165112715531135e-02
4.566837380547575265e+00 4.761671956360757213e-02
4.575330765242721753e+00 4.735354313224968137e-02
4.583824149937866466e+00 4.709210846780152032e-02
4.592317534633012954e+00 4.683240231784580737e-02
4.600810919328157667e+00 4.657441154182107024e-02
4.609304304023303267e+00 4.631812311002243832e-02
4.617797688718448867e+00 4.606352410261160824e-02
4.626291073413594468e+00 4.581060170863478220e-02
4.634784458108740068e+00 4.555934322504932854e-02
4.643277842803885669e+00 4.530973605575871338e-02
4.651771227499031269e+00 4.506176771065573128e-02
4.660264612194176870e+00 4.481542580467418047e-02
4.668757996889322470e+00 4.457069805684855252e-02
4.677251381584468071e+00 4.432757228938215277e-02
4.685744766279613671e+00 4.408603642672315193e-02
4.694238150974759272e+00 4.384607849464891571e-02
4.702731535669904872e+00 4.360768661935824492e-02
4.711224920365050473e+00 4.337084902657160901e-02
4.719718305060196073e+00 4.313555404063951909e-02
4.728211689755341673e+00 4.290179008365839486e-02
4.736705074450487274e+00 4.266954567459479986e-02
4.745198459145632874e+00 4.243880942841691400e-02
4.753691843840778475e+00 4.220957005523415934e-02
4.762185228535923187e+00 4.198181635944429890e-02
4.770678613231069676e+00 4.175553723888811297e-02
4.779171997926214388e+00 4.153072168401197861e-02
4.787665382621360877e+00 4.130735877703740205e-02
4.796158767316505589e+00 4.108543769113866956e-02
4.804652152011652078e+00 4.086494768962724289e-02
4.813145536706796790e+00 4.064587812514420390e-02
4.821638921401943279e+00 4.042821843885928412e-02
4.830132306097087991e+00 4.021195815967783943e-02
4.838625690792234479e+00 3.999708690345431944e-02
4.847119075487379192e+00 3.978359437221361955e-02
4.855612460182525680e+00 3.957147035337867796e-02
4.864105844877670393e+00 3.936070471900603163e-02
4.872599229572816881e+00 3.915128742502738818e-02
4.881092614267961594e+00 3.894320851049898335e-02
4.889585998963108082e+00 3.873645809685703767e-02
4.898079383658252794e+00 3.853102638718079037e-02
4.906572768353399283e+00 3.832690366546143146e-02
4.915066153048543995e+00 3.812408029587861791e-02
4.923559537743690484e+00 3.792254672208283939e-02
4.932052922438835196e+00 3.772229346648503512e-02
4.940546307133981685e+00 3.752331112955216430e-02
4.949039691829126397e+00 3.732559038910983340e-02
4.957533076524272886e+00 3.712912199965075905e-02
4.966026461219417598e+00 3.693389679165022532e-02
4.974519845914562310e+00 3.673990567088725873e-02
4.983013230609708799e+00 3.654713961777248526e-02
4.991506615304853511e+00 3.635558968668216318e-02
5.000000000000000000e+00 3.616524700529807207e-02
